x,y
-82.56071252967044,28.054445222119412
-82.56115930403807,28.052344772477884
-82.56422995337812,28.041606720759653
-82.55345198469054,28.05727439804427
-82.56144298831991,28.053128220876886
-82.53814700704129,28.041256271385283
-82.54460272405689,28.04175567251845
-82.53836046773839,28.04264540319854
-82.56221718377738,28.052689643786795
-82.54368409173145,28.042092742660444
-82.55963992110772,28.059637569279538
-82.55753033787109,28.05789672936451
-82.55097347783133,28.0571449984881
-82.56093806898755,28.05833004519492
-82.5546589800988,28.060732306120396
-82.5561528622148,28.05681914184225
-82.5554845688098,28.043210094025163
-82.56109040822578,28.058272383885683
-82.55376440532683,28.05214892991966
-82.55210217726969,28.04606954393195
-82.55061108344773,28.056205363367276
-82.56251038447375,28.041818482838053
-82.55007490187661,28.05907908272321
-82.55687012090483,28.056784828178404
-82.55166266670399,28.051076914461312
-82.54177590958828,28.040886114281676
-82.55414303444766,28.055192738682194
-82.55958379070587,28.043352559322916
-82.55730256181437,28.050761810335477
-82.56064784813483,28.054762058182988
-82.5547379824806,28.05532688415419
-82.55615883980401,28.052669125552878
-82.56024763108384,28.043403391905613
-82.56693067185894,28.059941724293736
-82.5544851774879,28.050291538593637
-82.54259753076666,28.043685428219923
-82.54992926487388,28.05393955563824
-82.54902842184755,28.0422510228106
-82.56041462459649,28.043098507031228
-82.55879973423147,28.062006062539496
-82.5595295272409,28.044785953582036
-82.55655625679039,28.061259155660853
-82.5616115751684,28.052612491439916
-82.55512364264477,28.04378665278467
-82.54663156154184,28.043745748296505
-82.55407855567906,28.0457821036221
-82.5520743856759,28.063643434811354
-82.55729811430648,28.05315985838864
-82.56212753996869,28.04817524506123
-82.55451818568486,28.05699476093308
-82.55078336992578,28.061518456679334
-82.55092522662734,28.052361697084624
-82.53877871506339,28.040436048641393
-82.55269785092361,28.048196233849183
-82.55207133682697,28.05547801756553
-82.55534562427722,28.051439546619132
-82.55511453850265,28.05910137490854
-82.55765716038226,28.05271506436423
-82.55867117118704,28.057983007183868
-82.55230077811977,28.049984292704984
-82.53676510152034,28.04184301163885
-82.5532209010081,28.059915946265146
-82.55071287549906,28.057977446274553
-82.5578930784107,28.059150070991826
-82.56565433610538,28.048729510329405
-82.55633700599448,28.055632240013587
-82.55620122493906,28.05039388663942
-82.56062053530904,28.044003140807604
-82.55407378337303,28.045631450242826
-82.55314264004174,28.043725360316927
-82.55624651671884,28.044178828054157
-82.5534420288435,28.042394867012586
-82.55210203833832,28.04830903712066
-82.55212290651829,28.04330509144037
-82.56591570206325,28.04602229451572
-82.55426417217822,28.0589841805569
-82.56694104226678,28.059996152529177
-82.54563742983386,28.041962089974852
-82.54698409212445,28.04164047363169
-82.56172852252234,28.04300238442917
-82.55928594488896,28.04262330685058
-82.56300583027992,28.048139143046026
-82.55173244132861,28.0638074874847
-82.53470027227506,28.040849399918248
-82.54333854982337,28.041330184574466
-82.5605658886863,28.04889573160552
-82.56055203005974,28.05357905826497
-82.55572224188737,28.050250356220033
-82.5644676308389,28.040798142908137
-82.55638189030681,28.05076090498296
-82.56073304555036,28.046931029845716
-82.56201951919206,28.049246335244288
-82.55342698729345,28.054133085870838
-82.5517391837264,28.054222620065268
-82.53757021239072,28.040849831854725
-82.55118597414625,28.050083996669947
-82.55780733659749,28.05636227146207
-82.55478821571245,28.04924328769163
-82.55882731526282,28.053269296257504
-82.55515431170471,28.064613920332185
-82.55409051428171,28.055577581423204
-82.53558812008286,28.043831057021414
-82.55415540063106,28.06275719214951
-82.54592673034038,28.040413470375793
-82.56090986803373,28.060946133735815
-82.55762687646309,28.05037336395318
-82.56159498799097,28.047111653053097
-82.54897057704761,28.04316792132437
-82.56352851371855,28.04236711460956
-82.59318771672356,28.053319498093494
-82.5827105117196,28.06785717026643
-82.60578599490341,28.057627900945683
-82.589532390815,28.059878678228575
-82.58608371623626,28.051163930556832
-82.59028652239041,28.047209988753753
-82.61371356763519,28.05233383507129
-82.58392732794856,28.061300702433343
-82.5852254175711,28.06646258359944
-82.61521961281758,28.057649362277605
-82.59759640693457,28.05818154152342
-82.58603161013376,28.070347897110533
-82.58431905735708,28.04988635033786
-82.58828140399288,28.06934526817762
-82.58500766997003,28.05962709513422
-82.61120879313597,28.05237157956667
-82.59139538509339,28.047940025180388
-82.61086437787932,28.053338913964776
-82.58604979513169,28.05940252220591
-82.5834863514517,28.05805436825852
-82.59435888745696,28.056145525476737
-82.58465180876723,28.049155503009526
-82.60456214302847,28.059585184456733
-82.59168798052401,28.05050977664273
-82.61095228300412,28.055502855628443
-82.60218963489785,28.055840811965084
-82.58374631517304,28.055087308791364
-82.5835407757297,28.06316393250319
-82.59344541709233,28.051082569707976
-82.58566699504244,28.059635262026564
-82.58836848021761,28.049641060634
-82.60568941133988,28.058189276184702
-82.59049223829642,28.048795810116946
-82.60887979765492,28.05724818316356
-82.61168138280546,28.051264495306956
-82.58756578984887,28.06774058064212
-82.58852955708761,28.06204455651173
-82.58960821432605,28.048729194424947
-82.59165248467626,28.048242043048607
-82.5941648738202,28.05224221541576
-82.59612473498504,28.056688521451022
-82.59080368712468,28.053603186647155
-82.58580398462749,28.058936355626184
-82.58419521895947,28.062263280430553
-82.5838903654384,28.05575029161574
-82.61044332768262,28.051558210285116
-82.58314312832006,28.052800484418324
-82.59070849698061,28.05722981422526
-82.60205076208123,28.055496296263353
-82.59681685788824,28.05779376175718
-82.58313792428099,28.056616628611998
-82.58492914814126,28.048365954855335
-82.594911103611,28.058082239458496
-82.58461367817533,28.050939809712762
-82.58773994378913,28.051369234677505
-82.59418782657012,28.059959504190225
-82.60997885390111,28.05380309400152
-82.60967030826009,28.057642774952182
-82.61363335953327,28.05796071272743
-82.59462057819496,28.053745574310426
-82.59634862690852,28.06134067991946
-82.5888486543455,28.053884587268687
-82.59369378257212,28.049179811149834
-82.58587468733901,28.05230371311331
-82.58436085514539,28.068416222622236
-82.58764059495661,28.061793499036472
-82.58496662923677,28.050450159676963
-82.59966055200987,28.05736248497923
-82.60054312620281,28.058753605942652
-82.59402425362029,28.05685597651055
-82.59481417918111,28.050552158519974
-82.58973511043972,28.047447154201603
-82.60359746916396,28.0568920186449
-82.58898405528667,28.056723263533353
-82.598558235635,28.056129006593217
-82.59957469323868,28.059771304067308
-82.58849597838513,28.055248876178652
-82.58480648007911,28.062190616105685
-82.60857588508198,28.050974002064553
-82.58433257269051,28.05407940704702
-82.58365907744644,28.067334552483953
-82.61480985977515,28.051960063045907
-82.58353390845325,28.054756377856936
-82.58723838387812,28.05169316850788
-82.58576560576002,28.059280498614925
-82.61214687040824,28.055555186669054
-82.6109591878359,28.057522370866142
-82.62269749043652,28.055551817043717
-82.62253662951254,28.053363231168607
-82.62349336023843,28.054813160112456
-82.63127988645125,28.03919457587342
-82.62787414469292,28.046186103855558
-82.61404455956975,28.049319921642777
-82.62880998430688,28.0439647096207
-82.6299126645944,28.04300413436505
-82.61577312730937,28.045918951408318
-82.6219328267926,28.058228389057586
-82.61684404956108,28.05576261772472
-82.63174715165104,28.04048898777502
-82.61987186211593,28.050598463939107
-82.61686775392154,28.04684540248272
-82.62324297591539,28.050285781979607
-82.62987352022607,28.040507917515765
-82.6305200352335,28.047259219201933
-82.6229764348516,28.04789801639427
-82.6235641565656,28.046019988536177
-82.6313321614806,28.044210816446537
-82.61981254677788,28.05069861209681
-82.62593034469728,28.046432693321268
-82.62184819026996,28.051078111683914
-82.62610833698984,28.043792962337587
-82.61936940776138,28.061736637694175
-82.61679959492717,28.04683854571488
-82.6177577363912,28.04581812138897
-82.6289026948539,28.050149985106362
-82.62992484249585,28.055340549615348
-82.61757563753596,28.054042048283087
-82.61779563842286,28.05777643232225
-82.62183719149873,28.05569274267542
-82.62336264362824,28.058950772829444
-82.63104124412891,28.047699809794647
-82.62287039813202,28.05316113675874
-82.63309969441214,28.04016423614916
-82.61930577765288,28.05209274997994
-82.6319065589393,28.05368103058724
-82.63107121727994,28.049798945562266
-82.61745533546146,28.06049261416691
-82.63165057206506,28.039395701793246
-82.61544891153342,28.047727726215566
-82.6217788280849,28.05475538130566
-82.61352728798984,28.048419455459417
-82.6226079516111,28.05091452903467
-82.62785766592793,28.04056257350064
-82.61885399828637,28.060580988187034
-82.62763498068969,28.04120281786487
-82.61578280665609,28.057596501245563
-82.61666778621355,28.055461502664617
-82.62593438789112,28.057226345705082
-82.61302784818818,28.04858479708894
-82.62566841136122,28.040785698654666
-82.62111222031706,28.044819433208268
-82.62870305303582,28.055562349047893
-82.62530170518764,28.050646757588282
-82.61710439721327,28.061285436962986
-82.62915947050863,28.044881240751202
-82.61411923687405,28.045584799190603
-82.62986288321409,28.039220749534827
-82.6249301699221,28.05906818998087
-82.62898096474353,28.05143065814226
-82.62738532187555,28.056274066441656
-82.62029229339093,28.051862103693846
-82.61641579277344,28.061640851703345
-82.61643852817463,28.046126838913022
-82.62011207016755,28.049581014574233
-82.62156986064379,28.053781910155084
-82.62344389553333,28.04347084128936
-82.6163407862005,28.06177919702261
-82.62856339975616,28.048835318836126
-82.63061409304358,28.051850904085544
-82.61674228069639,28.05255960074462
-82.61825025469615,28.04596001305929
-82.62368328833523,28.045523695950816
-82.62870014484119,28.050374650737584
-82.61756918952932,28.052372858452532
-82.62200223551456,28.04552802584676
-82.62935756505699,28.050335825005714
-82.61615715797487,28.049487949312212
-82.62727760698473,28.054283462652755
-82.62722724536836,28.042237100104153
-82.62225605500102,28.04523129518385
-82.6232056643332,28.050459029156308
-82.6170953774813,28.05728278521708
-82.61837283752114,28.051677069928772
-82.61759759480732,28.045213493123367
-82.62201521610783,28.048622746783057
-82.62971349010884,28.051136621608418
-82.62726967157376,28.05427450375923
-82.62087104577215,28.060220361517715
-82.62784595834377,28.040056179903896
-82.61939593153899,28.061232037753395
-82.62701086631196,28.041137487282803
-82.62454666124879,28.051045858907877
-82.6196143565601,28.050432116518387
-82.61912755681146,28.056406285078875
-82.6207214587011,28.04492969015634
-82.62745128030565,28.044297585985973
-82.62174437324745,28.05298512795857
-82.61587387637542,28.0550062937116
-82.62939039351937,28.046361570652156
-82.62371628039328,28.06164746212384
-82.62357649756335,28.04767347600155
-82.63023750262846,28.04042831591025
-82.61806617605268,28.04415622739426
-82.61621025767226,28.05230826021108
-82.61410011064781,28.050455562691656
-82.62101954372231,28.046476994975716
-82.61678220438311,28.05324998161229
-82.52012919327818,28.054493512867744
-82.5205225354849,28.05595884090025
-82.52054383848447,28.062755542554292
-82.52922973989783,28.06271844298263
-82.52665749681218,28.05608306071973
-82.53035779756861,28.061506222142718
-82.52595872611123,28.064689271800887
-82.52266686574335,28.05471354117477
-82.52258995643595,28.0597462363422
-82.52145022531447,28.053740118085848
-82.5288832990321,28.061768129185833
-82.52085701935466,28.059982819985976
-82.52754829875467,28.061314840065442
-82.52437672207306,28.058539593834418
-82.52372280106934,28.053578435088816
-82.5254165899454,28.05354777987587
-82.52231340682484,28.055975961058337
-82.53083705795635,28.06286338323961
-82.51837042915884,28.04973362032645
-82.52425954536292,28.063039302216247
-82.53047447577535,28.062030016007753
-82.52003462074804,28.054362900132503
-82.51986920751315,28.053120133409244
-82.5238847913093,28.060121858578043
-82.52553402390457,28.05556526807864
-82.5192564239299,28.05703708724456
-82.5308613254795,28.062044936986236
-82.52832357389163,28.064325081279904
-82.52036384725488,28.064675971179163
-82.52993553978357,28.06456005210402
-82.51932899618555,28.06277601286563
-82.5292282570037,28.065296233622725
-82.52800434688132,28.056698162010086
-82.51888198570664,28.06158719057476
-82.52849857905115,28.059740229857468
-82.51871383923593,28.05875979495148
-82.53063481909163,28.062176870628882
-82.5309181626158,28.06394430773906
-82.53028129364687,28.06368735807411
-82.51733815024899,28.062407121668922
-82.52148151441335,28.059594892687308
-82.52533399407955,28.064252844177165
-82.51978834512204,28.062452402935282
-82.52886534057512,28.06026265315853
-82.52967782546253,28.06559593562591
-82.52614862335568,28.054915576987188
-82.52048607432394,28.062677106813965
-82.52227714306453,28.0615875859353
-82.5254663895873,28.061554672357754
-82.52220085154129,28.061826038625174
-82.52840455227289,28.059616003100036
-82.51728531508994,28.062622161919958
-82.52815019779572,28.06091901753048
-82.51806802567992,28.053314713308666
-82.5241402676572,28.06039223773876
-82.5222728922852,28.05597831582901
-82.5191128500541,28.059786975141883
-82.51766942000708,28.060606366837792
-82.52829030985495,28.063498033172696
-82.51886715567505,28.062387868336597
-82.53084216233108,28.065620539871517
-82.52301742614057,28.06410542991932
-82.52583739657074,28.055200910109455
-82.52321624167868,28.06432878163065
-82.50638390971166,28.041086762738527
-82.50956966240241,28.04119322089178
-82.50597430882547,28.039983706868853
-82.50609130819495,28.04429003833645
-82.51116621045195,28.057153659442726
-82.51727263028343,28.065025247550413
-82.51156729173363,28.04384641558989
-82.5163113665793,28.057216777277162
