x,y
-82.27625709030488,27.90082057081753
-82.27325641713608,27.901287390950188
-82.2728968234251,27.89381564584595
-82.25798376537759,27.907276395301217
-82.26805527283287,27.90665875725941
-82.26508392525906,27.89818055469446
-82.27395199523316,27.89478652847651
-82.26918296050188,27.895990813842545
-82.26259526070544,27.899375758980717
-82.26231710519586,27.898222251508717
-82.27104478409409,27.894444955393787
-82.2738098734022,27.907876925673655
-82.26098851705062,27.90236453178294
-82.26792479557797,27.897298440953403
-82.25734236220048,27.899907376745915
-82.26979681816591,27.90132175588796
-82.26446532769955,27.893747550781498
-82.27112214137348,27.900663841971422
-82.27687878090107,27.904943183803503
-82.27304878461958,27.907709020595576
-82.25947851062587,27.898162837388025
-82.25473927137628,27.90550880831854
-82.25434554921942,27.903909075189716
-82.2771940709346,27.897584726485967
-82.26336616765647,27.915985548749155
-82.2571499240016,27.91633880687515
-82.26482797495726,27.909810355596925
-82.26512965562856,27.920057228810766
-82.27479899347254,27.91372600639053
-82.27564894331874,27.91134174827569
-82.25670999458363,27.911636237956806
-82.25948917154669,27.916891044583558
-82.27056388172457,27.913682620797648
-82.25900679393739,27.920416061714377
-82.26208814855546,27.910630239449432
-82.27403741428138,27.920893209624595
-82.26076227239203,27.92109401040743
-82.27491608493006,27.918779659505734
-82.25407237870218,27.918116305961462
-82.26412949735116,27.922640593669488
-82.2736688340554,27.918842905917813
-82.27743806872344,27.91655092384803
-82.25798341226438,27.919422572448905
-82.27625150222202,27.914140485222443
-82.27648593585414,27.914166225659567
-82.25930582007118,27.92316741277489
-82.27022832036515,27.913148905063803
-82.26986091759699,27.9127510160845
-82.25868364678664,27.915783411455255
-82.26589319455977,27.920301144191757
-82.2739916628689,27.9159080146228
-82.27562661013857,27.922393257601428
-82.27115822048228,27.91078164010288
-82.27011051730004,27.916384588467633
-82.25508009164463,27.9127726537037
-82.25348696167363,27.919809438361842
-82.26108482509277,27.916306492069896
-82.26363141404809,27.909550803765175
-82.26237977324837,27.910972753114507
-82.25296811584897,27.915315026280798
-82.26397935384024,27.91961620105833
-82.26396135618621,27.921915670279084
-82.27236605177187,27.911828653174087
-82.27491096327475,27.910769481832123
-82.26025699785185,27.915938964489875
-82.26328198923561,27.921685545649193
-82.25788838510447,27.918726681854224
-82.26446805345574,27.91905358517851
-82.26295766352608,27.908625331675804
-82.25701231848869,27.911356474235323
-82.2555776106813,27.919015192846025
-82.25997762790223,27.92087803035276
-82.26951893193146,27.911477614023543
-82.2666686671094,27.91183282858502
-82.26260609846224,27.91217886922857
-82.27015534067962,27.912482585725165
-82.25540486263782,27.914112641369687
-82.25824925574764,27.910050596749873
-82.26743268737721,27.916801954553073
-82.26379470800994,27.920088702116146
-82.27667274488091,27.91765794608943
-82.25349631905709,27.91715867226574
-82.2622382847096,27.917597819208513
-82.26793361117281,27.91583293895661
-82.27210600338366,27.911385265500332
-82.27030677145444,27.915503818838346
-82.26481979303469,27.908599702787853
-82.26138042123488,27.910155492387126
-82.27002050228361,27.91678403903391
-82.26611210677021,27.919325289538328
-82.25927854460959,27.91464019698557
-82.25501387420506,27.91674183455276
-82.27458578083748,27.910256975803616
-82.26403074862603,27.908945948665608
-82.26988240480536,27.912396106866854
-82.26865593092396,27.915127649042233
-82.26867918864184,27.917225317935536
-82.261594334616,27.915954825156525
-82.27618406888581,27.918261634691465
-82.26731298512757,27.917786590363956
-82.26807893706089,27.91678519023237
-82.27482477424702,27.92274736927082
-82.2648938979348,27.919093747581147
-82.27261531834901,27.916271145720284
-82.25301408449468,27.91193244928556
-82.27154677074672,27.913123055101174
-82.25356763301096,27.918107112449565
-82.25313980112257,27.923067922978
-82.27710471586883,27.917898352706715
-82.26719076066342,27.915951595900022
-82.25328876375714,27.911407086288083
-82.27388167038852,27.921709441126755
-82.25459161372211,27.913379614082274
-82.27033714828971,27.917196238228723
-82.25697709421442,27.91332834653229
-82.2736774315356,27.909546053846547
-82.27449753138241,27.92066468145515
-82.25400018726178,27.918134876911857
-82.25489023192554,27.917962552527534
-82.27178376021881,27.9180340377563
-82.26622135471737,27.911237769424122
-82.25576690936012,27.913505277275082
-82.25764478989794,27.91877128227778
-82.25786307364088,27.918195561281596
-82.26200303411152,27.916500472627057
-82.25585654386666,27.91016027340562
-82.25472786236453,27.91493905826214
-82.26962762053519,27.91434385292766
-82.27664236321203,27.913964581255136
-82.25429864245706,27.911401650280165
-82.26258574148709,27.91293412401334
-82.26075609021898,27.91452574742903
-82.2530104035128,27.91693399386488
-82.25851031937792,27.91083539841134
-82.260984467069,27.916795713574214
-82.26711062413264,27.911567078225602
-82.26774329233943,27.913581510741206
-82.25931158495584,27.91060300504944
-82.27596922152503,27.915154313942566
-82.2671784929356,27.9133611266399
-82.27418363877943,27.91006395845394
-82.27231108329524,27.921588770797218
-82.25358739190445,27.918665792961335
-82.26170471763307,27.91377924843285
-82.26433482047854,27.92131073737377
-82.27434797994837,27.917069599744245
-82.26883946373442,27.912833338023503
-82.25434839621194,27.917733873517953
-82.27130900603589,27.915196088903222
-82.25372110743739,27.914397339180926
-82.25948887928296,27.92198998163699
-82.25449873358512,27.922128675993072
-82.25986540634331,27.912226505817713
-82.25319112163952,27.918824975573116
-82.26947562606304,27.913968594315993
-82.2650820607973,27.922830136194644
-82.23972678098194,27.90677752854585
-82.2333817201053,27.89723564706065
-82.23307285202343,27.892623054931015
-82.24445842200501,27.897314078241838
-82.22799145382633,27.907611097140514
-82.24224653170292,27.90837051206051
-82.25204373854481,27.908524218882015
-82.23947673642577,27.89477388733772
-82.23816240962333,27.89668309515296
-82.24607175310993,27.899835174376566
-82.22651756312058,27.905306708643497
-82.25161656766113,27.90410574799229
-82.23646576574725,27.90025237953923
-82.23974368747031,27.89290360629584
-82.22082915590812,27.8918013405173
-82.2270482149671,27.906436071580313
-82.21679870126925,27.890991025072378
-82.23032711112593,27.892540711365424
-82.23221453763546,27.908011563009694
-82.23710129123731,27.895797728655964
-82.25193157574935,27.911796537035162
-82.22981131563759,27.899893619952326
-82.23689740527374,27.900435313724845
-82.24942629320917,27.899988243544687
-82.24386041557966,27.895807183671508
-82.22160090946792,27.89168114842105
-82.22510788274757,27.90020112873722
-82.24426379612784,27.895167073742932
-82.23485274666689,27.902411406776157
-82.23838658325668,27.896350139839075
-82.22952082794369,27.891986876663818
-82.2222706523359,27.903187454507673
-82.22230089347896,27.89164046437721
-82.24436478286371,27.898115663198304
-82.24013203799699,27.902117327432794
-82.24048539700634,27.893939108567793
-82.25080333721343,27.914263233063068
-82.23506790514487,27.902298768818916
-82.22726573168865,27.893848152347903
-82.25197179939808,27.91336365612068
-82.24840643566874,27.907122050406
-82.24470835806437,27.902174961475943
-82.23593347826433,27.90087384420255
-82.22851280837051,27.894812866317157
-82.23108487189374,27.891278447295285
-82.23554006773303,27.893401983449237
-82.23318034197204,27.89117227682733
-82.22979971393926,27.903617529652166
-82.24940016594785,27.905950138791372
-82.23009773506935,27.901885001340716
-82.22246893020682,27.896556184439426
-82.22756255092511,27.903663020429654
-82.21907503522613,27.891317056638293
-82.22121429316577,27.90797805841148
-82.2301872546606,27.891720285912957
-82.23046575827706,27.900206277042866
-82.2491352765009,27.905335475605806
-82.2368610014891,27.895674643210988
-82.23838161358276,27.89637830927923
-82.24841579676215,27.903599232869613
-82.25203917507659,27.90470315882407
-82.23741679225569,27.905502146019234
-82.2384911363045,27.90264789511245
-82.24583411230135,27.9112969096481
-82.24923969890862,27.90209449205691
-82.23000220342685,27.901863691355707
-82.23759662807197,27.906090785100655
-82.24320375125879,27.902977215214335
-82.25108530064703,27.904257417382233
-82.22158924601054,27.9031852512727
-82.24957563030402,27.904459286254966
-82.22003529506568,27.896162145178973
-82.22115380714959,27.903306034227416
-82.24681998248263,27.89725012977764
-82.23391700217904,27.892364987721557
-82.21871628971891,27.891332491782595
-82.2409243414894,27.906556619415422
-82.23576463398994,27.89766589994389
-82.22353929564045,27.893317832102216
-82.2265092215616,27.894056594375648
-82.21769013295862,27.892640243023695
-82.22193563801416,27.903332231898244
-82.23240624284435,27.90463947244868
-82.2206599179569,27.906970663215564
-82.24901963542244,27.909130334146973
-82.23288171164984,27.891087224395015
-82.22740172967161,27.905773333420957
-82.23308730678286,27.894200146320415
-82.24864493922607,27.910015177852877
-82.2452899282608,27.906239791837866
-82.22069841412198,27.906687487239445
-82.2281318300675,27.906625314503977
-82.22022264580134,27.893154208919178
-82.23235451777333,27.89373009942435
-82.25158704082797,27.913983764749123
-82.23382449435694,27.89203020572674
-82.24537999070031,27.91159510252753
-82.223157661805,27.906481175166814
-82.22373099659,27.900697889675477
-82.25227412213002,27.91010903271723
-82.2339769046026,27.89292165811657
-82.23700785041065,27.894702797815505
-82.2230154703587,27.902581665633654
-82.22759873427677,27.89713475984601
-82.23940022575553,27.892717926239925
-82.24357793974622,27.90265651045466
-82.22405923234987,27.903678177434177
-82.25262911729538,27.913513420758775
-82.24587598889993,27.902673839257094
-82.23699191770643,27.89304623056023
-82.24691060792959,27.91255184567987
-82.21620799649612,27.892920572010055
-82.2298237115765,27.89741072392285
-82.23994889220612,27.895277129990777
-82.23098038782656,27.903365222186764
-82.22788742087631,27.90100295416699
-82.23827886164685,27.897601001051957
-82.2338298730257,27.890745171432005
-82.24656509113007,27.904475997884425
-82.22261139240517,27.903968702858375
-82.23120815922745,27.907758741169282
-82.24700141596264,27.907794448956714
-82.23803497837605,27.905430150005454
-82.2427285783365,27.89318689380489
-82.22132252328738,27.895531025167156
-82.23662437961801,27.89598002340885
-82.23112109320789,27.904209744403367
-82.24929529480112,27.90638777472649
-82.21576962765263,27.89082377585885
-82.22675776327063,27.90581523135422
-82.21885859417992,27.8937074959524
-82.22362827739218,27.903692897770057
-82.24125113208625,27.899668034564108
-82.23480635176217,27.897259446172193
-82.22264362690193,27.894195608727625
-82.23861836355051,27.890176389978315
-82.23200910559468,27.9058230340442
-82.22961636075117,27.900082762732175
-82.23659490297851,27.908179028671974
-82.2331071967373,27.892393693261596
-82.24016767859963,27.905160468289164
-82.22031679469531,27.895710533564497
-82.23636173431153,27.907369645586797
-82.23083699578748,27.89384189493865
-82.2267757661425,27.90350511048246
-82.2519901255062,27.91028885054038
-82.24752944476802,27.910324092405435
-82.2252348686028,27.895785085986176
-82.24516844182685,27.90568734140236
-82.23487610824455,27.894781852218735
-82.2257751781383,27.899985671408334
-82.23226844778075,27.896082062259453
-82.23709566255998,27.893637885801223
-82.24432106558655,27.90306978659345
-82.23086000679291,27.890283215475364
-82.22367226473922,27.90581711933738
-82.2251023410569,27.903883031732935
-82.22488759422859,27.903996899275192
-82.22856265133667,27.894042365042612
-82.24151806121728,27.89366652489929
-82.22566795510517,27.892434444169545
-82.22697585111393,27.90439676601346
-82.23631475079331,27.90061943576017
-82.23190837658149,27.902263955613346
-82.22151751170935,27.905251800062235
-82.2289417816734,27.898992909302265
-82.2400580300936,27.898507093256875
-82.24094433136197,27.90495374185417
-82.25105506689864,27.906452219974977
-82.24996432024261,27.908364363826827
-82.24770514918735,27.901249508596766
-82.23804566680155,27.906946169999138
-82.24414509126376,27.90937940476412
-82.23568753195332,27.902685276906677
-82.24247221909603,27.904808365145804
-82.2467015995652,27.904817464314203
-82.23620012038144,27.900254192487125
-82.22126934236098,27.90007825574629
-82.22354042168641,27.907037636814078
-82.24968815653511,27.905951107738993
-82.22667829807129,27.89581009448787
-82.2467358558753,27.899433757281784
-82.24594172464451,27.911283376912063
-82.22137481718978,27.897069973802367
-82.22118241818583,27.900223405056014
-82.22393147377873,27.898955547022073
-82.22711563444805,27.890558157789865
-82.22230341798901,27.892846155860255
-82.2288381947379,27.89120437481783
-82.24976901691795,27.911262276836723
-82.23514504252361,27.893665089150996
-82.22728547500272,27.898518037501656
-82.23262726604504,27.890578297167036
-82.22378380453179,27.899087446629053
-82.22885988253279,27.893918128988336
-82.2374026582528,27.89028596307364
-82.2194227471054,27.89313729619528
-82.24325916030791,27.897206852809
-82.24967740654304,27.91049049419271
-82.22925569108246,27.90730638328707
-82.24674505419632,27.899631748957997
-82.23717025452032,27.892477343725865
-82.24249148936254,27.892905517715455
-82.23759949449848,27.892037257834694
-82.22100056146905,27.896465266195985
-82.2206892466208,27.892142706949873
-82.22255216626716,27.892946069424728
-82.23713714788026,27.89361297216002
-82.22132358867668,27.897351319686596
-82.23997288696226,27.896613970856105
-82.2354953592983,27.890472627762488
-82.23276467735553,27.899076857430792
-82.23925739641312,27.898533987287404
-82.24107214519918,27.89112279606521
-82.25159140953109,27.909336519566054
-82.24077865506295,27.900183878093245
-82.22443381056759,27.89037628484109
-82.23858936808102,27.90332673369612
-82.22155795072247,27.907916040706723
-82.22348212814317,27.90448184213975
-82.23815940116965,27.898401628408088
-82.23996122022628,27.894066739177994
-82.20265223514971,27.89672637931976
