x,y
-82.49592209933458,28.53046340312022
-82.4914883220927,28.48405795282503
-82.51308074298711,28.509315443609765
-82.50064814082754,28.497323605092156
-82.5055514697674,28.52442281812074
-82.49307451502892,28.485263117566845
-82.5050270048761,28.523847386178648
-82.5054009801584,28.529156857115805
-82.49823789211909,28.490506800665703
-82.49404357954047,28.518206037952904
-82.50010315177445,28.52100714816373
-82.50976339778003,28.53114181467767
-82.49446959683614,28.488457231162393
-82.49758987844697,28.48863714482476
-82.49655679428272,28.507891291532747
-82.49298801706946,28.493456427413697
-82.5119900016315,28.502774738393633
-82.49737493563609,28.506006484211767
-82.50048544937228,28.506921017924586
-82.49616490652659,28.511753147332563
-82.49800309993273,28.507085052584443
-82.49959351127067,28.511130591493092
-82.51453903044849,28.50609891614867
-82.49398437374863,28.530971775603824
-82.50582661589861,28.498396623654582
-82.49942679022837,28.489568794682768
-82.49496255611103,28.51948349915363
-82.49491879468931,28.48698595298964
-82.49226706086937,28.51101595846293
-82.51920397257392,28.485093656907342
-82.49721563540449,28.510483286468126
-82.49065130829304,28.504645539577627
-82.50442981491942,28.506157131892184
-82.50296110142601,28.520668427576478
-82.50397690098934,28.48544580742531
-82.49212361744239,28.51125769403695
-82.50448006496845,28.492206597420953
-82.51359808788686,28.51365584105066
-82.51038208144637,28.505501748106546
-82.51037900148214,28.516008543500444
-82.51466210280536,28.48919562040133
-82.50697277144805,28.510837810560265
-82.50723056084009,28.487432034929697
-82.49624021821988,28.500408194548072
-82.5059355649389,28.51972527076317
-82.50631619450532,28.516221633885728
-82.49926998583206,28.48920710719326
-82.51179806629807,28.509258025388668
-82.49341408680539,28.51589482349852
-82.49377904960691,28.52395131310744
-82.49133837446512,28.495449051176188
-82.50788243960521,28.518462380509902
-82.51916792387719,28.512908827643564
-82.51194697167038,28.489775526975084
-82.49604420383979,28.526768813749463
-82.50769000865077,28.492552100085316
-82.51631873238054,28.516358958291136
-82.50615435061701,28.501444203798314
-82.5110426341179,28.492536724631748
-82.4920752863567,28.520302947460493
-82.50118361073669,28.494964951629377
-82.49624164202305,28.4894858964223
-82.50700115615489,28.48603201157474
-82.50293880085009,28.521918610916952
-82.51158095809099,28.48603409133035
-82.5049907123009,28.507677101236297
-82.49923641169866,28.4962442607894
-82.49819719182445,28.52186133018567
-82.50627650827961,28.5016275017556
-82.49634120421639,28.490657488788575
-82.49703709311132,28.525882923077095
-82.49010863303883,28.494062885715056
-82.50847736535319,28.51275539128213
-82.51174126111725,28.51860494737987
-82.511194271894,28.530299793215438
-82.51312118996242,28.500556979702893
-82.51060835350941,28.497421630098284
-82.51419308745434,28.485260691210076
-82.49353716346312,28.498568656803243
-82.49504939274135,28.521915341278355
-82.50521188565433,28.513986646655823
-82.49236184330167,28.527181436311285
-82.49300594718264,28.48731977195289
-82.51475533341903,28.509805473596284
-82.50518777971246,28.51714542363221
-82.50716416638227,28.492669020493494
-82.5117545656374,28.503550382435463
-82.4911934469261,28.4981184504015
-82.50524661903499,28.530384927090196
-82.49650939303535,28.51278259903056
-82.50685385714887,28.495189473475435
-82.49948133501739,28.4908058501931
-82.50289933211593,28.496067323074218
-82.50998699803972,28.513734778051383
-82.51550275587952,28.506014113101468
-82.51263454362791,28.496578497645196
-82.49312773973585,28.48674438758541
-82.50126726089732,28.525814089706532
-82.49788698208798,28.510508954351995
-82.49805648958197,28.488085996684767
-82.51356304680814,28.49770207292994
-82.50359421276774,28.502786572398982
-82.51048407930038,28.515359994970147
-82.50070970214605,28.528845637539018
-82.49577761853227,28.524099759084237
-82.49495185329326,28.519659207591975
-82.49275972965519,28.504091100646512
-82.49189438336049,28.525027907428665
-82.48911517975276,28.484867392100256
-82.49320792744483,28.490536005636034
-82.51906654354657,28.50890612268916
-82.50550732908358,28.48626307885994
-82.49339877891282,28.49734177131005
-82.49431674152467,28.504898719033683
-82.50401457304223,28.485184468629186
-82.49829999262599,28.50004700002393
-82.50876800922555,28.520388507804803
-82.51507918466443,28.51310767895906
-82.50666882648423,28.5203163819537
-82.50203849775205,28.483415011507073
-82.50045590021003,28.531173680549127
-82.49605298710875,28.501253072469687
-82.49543866586245,28.50995504620818
-82.50948266732784,28.490208351461682
-82.49486976181412,28.49713138197019
-82.49250259419836,28.530559779487884
-82.50440626002614,28.49011125389746
-82.50478411032755,28.49289187713568
-82.51834760227746,28.4882394641531
-82.50581525509502,28.497193884962837
-82.4970176712421,28.48496129380741
-82.51424729111523,28.507238883776743
-82.50145732557482,28.521650084366637
-82.5090724938441,28.49776657943512
-82.50687424994474,28.51520162341284
-82.50620149356621,28.526146142941894
-82.50537600490658,28.514429073542573
-82.50020832468758,28.51483922381092
-82.49979513317544,28.5197037590957
-82.49935637695965,28.504308792967727
-82.4913467994346,28.49388188928744
-82.51644208557816,28.511769556069513
-82.51417902258811,28.48962369544486
-82.51327913307209,28.50651927248917
-82.49512610971206,28.505495110819293
-82.50945699685175,28.50877370633625
-82.49933944581126,28.489090569202006
-82.51442388742906,28.517144671722573
-82.50112379750364,28.496824049147637
-82.51253979664817,28.522769677491752
-82.50150858618211,28.51691603089178
-82.51442400903447,28.51128670883096
-82.5072932195993,28.507623849903094
-82.51785305838494,28.507212777951658
-82.49212789118158,28.523704368064887
-82.49879561052758,28.52746858561343
-82.49190044045316,28.489135264062003
-82.50836828071147,28.49889404433557
-82.49366706500234,28.526902513866418
-82.5101219162051,28.528876234751227
-82.51849513357965,28.48595299835154
-82.51548933457269,28.517119943341605
-82.49848550046286,28.493691623308003
-82.51001167291406,28.507671439930302
-82.51332646415199,28.517404768745273
-82.50808379772542,28.526788103852088
-82.51567440293898,28.488876130955767
-82.51026362686905,28.511704000628587
-82.51890011227857,28.484641319892336
-82.50643857895129,28.495457622312763
-82.49774821905724,28.513141844352617
-82.50415790412191,28.532518828239425
-82.51034721669073,28.507565791680733
-82.49992837859145,28.49940741654757
-82.50699713155471,28.527660953631226
-82.4935056574404,28.523240460594216
-82.5162065771336,28.508491463448497
-82.49400618900893,28.52196577984946
-82.50267513070622,28.496658182345822
-82.5049024512429,28.504192762536153
-82.51013038621244,28.526524746739142
-82.4888510370923,28.48836962195202
-82.50884309644964,28.521447988651317
-82.50037631135854,28.498583717451243
-82.51381098527435,28.50527800036151
-82.49274397769946,28.517271776119077
-82.51734928334893,28.51484371954607
-82.49529522287052,28.488007034509046
-82.49790624874535,28.52828545072125
-82.4990748766925,28.495813255264558
-82.51754550278106,28.510692748476842
-82.50691722150533,28.531425735178157
-82.50632796802746,28.50494666642831
-82.50162191606526,28.531134944950193
-82.49730002073655,28.498425296883525
-82.50049160029042,28.524454543017715
-82.50618046545969,28.499044525297798
-82.50964592770042,28.52599937148471
-82.51200000771223,28.509877257172526
-82.49666198036567,28.4838855163052
-82.51122670500229,28.49217530003373
-82.50521746979828,28.51473510594409
-82.49175301392677,28.49526135657255
-82.50962626579717,28.505809805562706
-82.5138637382448,28.512038234496654
-82.51499315234828,28.506361633814457
-82.49953913155863,28.49572066583083
-82.498716500248,28.514877074495406
-82.50158250041048,28.509408190416142
-82.50331448907382,28.53242933458878
-82.51125602945574,28.51460634520958
-82.5102424001688,28.52055593531576
-82.49663289695012,28.50072307001225
-82.50064280708159,28.48693224778399
-82.51617811717254,28.486625438713737
-82.49202326335467,28.49357211545295
-82.51654616459273,28.488015569138934
-82.51523580432453,28.496366607518045
-82.5012391478555,28.50798977968725
-82.5010176824657,28.484723370195407
-82.51158214094384,28.49558739158705
-82.5043681314341,28.497215953731583
-82.5076117228895,28.50132057619065
-82.51435011254321,28.489077597803846
-82.49631105694583,28.4928164668849
-82.5130619627359,28.499986573567934
-82.5093051436935,28.504464154949954
-82.4915540190311,28.486477809997112
-82.50834506204248,28.51787831889695
-82.51104489316447,28.49073994658093
-82.5050355891472,28.50026377374049
-82.50162132820245,28.51099265627596
-82.50983461145711,28.522550705543672
-82.4932267593289,28.51770043615574
-82.50504082198611,28.497630858238907
-82.50274162090781,28.50487715470216
-82.49936343691236,28.523395293114202
-82.50951092492744,28.520386733853744
-82.50944580088911,28.53242940989275
-82.49214048400925,28.488751108214725
-82.496409573885,28.487806797755127
-82.49825209922378,28.485739842364623
-82.49486636946921,28.530310345709484
-82.5012420032059,28.5188994807797
-82.51458781390023,28.506957261549235
-82.49304108786644,28.49609779770999
-82.51534773947195,28.49160198902638
-82.50018703536053,28.526549994944144
-82.49382253191418,28.511550191185176
-82.50780790702375,28.505368316881544
-82.50494738172065,28.496073259637637
-82.49952775988793,28.505758906374066
-82.49077983017666,28.48850403028518
-82.48894527287821,28.484562130078864
-82.5041722921023,28.533230833026323
-82.49997970453728,28.486634502163586
-82.51299548031433,28.52012385306189
-82.4958540991543,28.511535376786554
-82.51036405639087,28.50102907209479
-82.49216690845313,28.49025607128765
-82.51191179555599,28.516453321579334
-82.49642560064669,28.492220197434293
-82.50649878883685,28.496983012882406
-82.49951147188358,28.495064290020867
-82.51848046342293,28.508261441827738
-82.51576840681699,28.49539952152654
-82.50324569639464,28.516301029732258
-82.50202747087377,28.53169057512294
-82.49744092942946,28.50897217160757
-82.51094609021406,28.50017345800041
-82.50420805805072,28.498821679823294
-82.50592136968602,28.49544611450495
-82.49777263750535,28.491055909403176
-82.5102357594058,28.491584587808685
-82.51919321932941,28.4867559958495
-82.50820916512924,28.50537230161388
-82.51309328763793,28.497673057414996
-82.51168785019034,28.48794601831036
-82.49703871320506,28.510338185911102
-82.49889679490398,28.53245270395237
-82.4931157556297,28.510862775497987
-82.49322392453863,28.504320853690736
-82.50763653611344,28.511850833391165
-82.4939684636733,28.512175694354816
-82.50270262635858,28.494590934690635
-82.49638068713742,28.525684090566816
-82.49343818119912,28.497852913873377
-82.51546793664957,28.508016906185308
-82.50471194314937,28.512273658817335
-82.4928354691119,28.517065323331963
-82.50068516932754,28.525850281636504
-82.49843292705621,28.487369950677543
-82.49081298316209,28.49050237265035
-82.49430607634392,28.495042615906748
-82.50443518140402,28.507259421089834
-82.5000834731334,28.53308932499082
-82.50990208556657,28.52520942642463
-82.50895688358429,28.51698666087315
-82.49154215607304,28.49537928764896
-82.50737904848127,28.531090570934655
-82.5039691274021,28.501001134779944
-82.49658579588072,28.500439020581744
-82.49337056329004,28.502628341855047
-82.50416201498139,28.48580721795582
-82.50676841815233,28.489201733157113
-82.51828117690442,28.487162360854725
-82.5012670714103,28.507118248453136
-82.50479749604726,28.531555159152305
-82.50979482838534,28.532512547346094
-82.49331275808208,28.53069041067828
-82.51757927924783,28.485321392085183
-82.50945166708671,28.51247868591628
-82.50987080686177,28.487190408660062
-82.49124868665211,28.494037932959316
-82.49691199060985,28.495327880256994
-82.51249145994358,28.5134215358643
-82.51476864212827,28.486101458648445
-82.50255244733823,28.52075227748605
-82.49920912841536,28.503596695878425
-82.49801646991315,28.485209256401195
-82.51060016332163,28.507183725508316
-82.49420452356084,28.509330348016004
-82.50651876792865,28.525534277176266
-82.49647766442897,28.527039952455816
-82.4967378071978,28.52617450459024
-82.49318576471002,28.49855618881609
-82.50695653318402,28.51986631465996
-82.50322350995785,28.493546437261635
-82.5113767647167,28.50112632019063
-82.4956861835045,28.5077720269241
-82.51716606966035,28.487861503486897
-82.49349050911219,28.502827703845963
-82.50177572070258,28.495008812081146
-82.5009989908478,28.53042844572738
-82.51482462832841,28.51107522725084
-82.50146614549763,28.518474881646586
-82.5015689733831,28.491000611364246
-82.49198821273258,28.50720386777966
-82.4987117538701,28.527833939968584
-82.50008850619778,28.502121112017026
-82.51358787720925,28.496470407467363
-82.49845923674907,28.485031409327895
-82.49396674291565,28.500328780863338
-82.5093657283281,28.4966032478042
-82.49766022965186,28.504781509259473
-82.4933817121569,28.50404040049921
-82.49411807715468,28.50260546166322
-82.50025672859519,28.516016426393954
-82.4967061018316,28.493368688177267
-82.5171409285467,28.487393295942915
-82.49681598056654,28.49500841938207
-82.51090853386619,28.48710679844813
-82.51143834631019,28.502256398955925
-82.51569215948744,28.494816472642977
-82.49263435679124,28.51130817695161
-82.51968630585627,28.512063008903628
-82.51197869964454,28.488143178893015
-82.49992648787298,28.51136942114242
-82.49716352902301,28.503381685693
-82.5129225387072,28.495118229911025
-82.49608655153054,28.525002267800332
-82.50137893443275,28.499499282140356
-82.49655952204374,28.499026404766326
-82.5024643722263,28.50946421928158
-82.49355098364042,28.497040866315302
-82.500771118132,28.533134069684277
-82.5150125117865,28.496528088696397
-82.49073663242575,28.501252001936347
-82.4922788078802,28.485011897986755
-82.50351627444377,28.520216741274915
-82.50439699641939,28.488473773788606
-82.5161887807229,28.513702437076322
-82.51125829825043,28.496043874134266
-82.5084259634923,28.53068157226352
-82.5151503789059,28.492892686009164
-82.4999223109552,28.48749892478781
-82.49980439933174,28.52473354568204
-82.49321315334373,28.50820642899272
-82.50651811048154,28.51140856474456
