x,y
-82.48528546213379,28.632787557208513
-82.4700324227655,28.55929046068905
-82.46340247328583,28.658680953669116
-82.34715473383685,28.62882691289401
-82.39515264178715,28.63520476007458
-82.44759414848606,28.693970282117807
-82.4385779669316,28.618097120935342
-82.38276227886608,28.628082964434643
-82.37662371515603,28.6550617897686
-82.46070863089159,28.571982892076758
-82.43993218524237,28.651610487519584
-82.48618519689703,28.615709523109377
-82.48204693492471,28.679819239116764
-82.41626760430024,28.609493598088473
-82.39183802539998,28.642111612129767
-82.39848851041098,28.65974560298626
-82.45757787650955,28.572953450107587
-82.47109218630712,28.68264131295624
-82.36484413119469,28.62130090060823
-82.46630454180406,28.64206204460094
-82.46512934622874,28.69415522383923
-82.4180976908498,28.621790083477936
-82.47797448371183,28.613789677357914
-82.39407456665694,28.608125731210198
-82.40884071345822,28.660853286136074
-82.46511091583851,28.55527612504261
-82.36513518442818,28.6470942604847
-82.37783353227707,28.641864381075855
-82.4648558778578,28.62487463919408
-82.48757194832852,28.68142884453258
-82.46588657163446,28.610375847006214
-82.45952594494244,28.577192873350032
-82.41123066632936,28.654592369818694
-82.488392432287,28.674092165261843
-82.38934212436422,28.64331941611167
-82.42226475409623,28.663470266711716
-82.46190257552212,28.592957380076903
-82.41473995654782,28.65297776181922
-82.47965908636584,28.660731906664527
-82.33835787904344,28.641835599910408
-82.43897653015762,28.625360164514277
-82.36865620340492,28.610230130278065
-82.3758162991527,28.622378376424273
-82.47989451445646,28.645224820143802
-82.42663446506154,28.64148828706651
-82.4668856189726,28.6802267524166
-82.39674956212595,28.636162319527216
-82.42200995064913,28.627771360641304
-82.44767092641757,28.68673233156098
-82.44056338261046,28.680334645778913
-82.48775466311322,28.64614374293051
-82.40129934746035,28.613575276915746
-82.37305088159125,28.637176744508857
-82.42835517174349,28.651503409661128
-82.48816818690698,28.659912275229818
-82.41946356031725,28.650220052320975
-82.47179897556961,28.66561582963773
-82.36460221821075,28.644813237172333
-82.41144175274088,28.646501424708312
-82.35327515798726,28.626150021860553
-82.35256505121693,28.628336406869185
-82.489555815954,28.662701171729697
-82.39520837255573,28.632692332655104
-82.44514057562114,28.671258819580384
-82.45805857292167,28.581053460489493
-82.44557364545334,28.663088659825977
-82.46302836484443,28.680811575426848
-82.45786879337007,28.612309915853704
-82.37420985515593,28.65326683353369
-82.4129077828708,28.63141768316985
-82.40186775319194,28.62834611675767
-82.42374490483328,28.693584868473167
-82.44473794348721,28.62993361025148
-82.40244968804534,28.631282114148462
-82.49138653587991,28.606990431260158
-82.4831453658144,28.63256612198482
-82.39865685930394,28.626513111536035
-82.4486008684785,28.607724906343794
-82.46233731359139,28.693457664898
-82.46497140601015,28.55606577022128
-82.4830125351912,28.640820871122123
-82.46779344670365,28.56961004763545
-82.42031189077598,28.617158190626814
-82.48671289554991,28.693433599271156
-82.44470927743711,28.623517496621666
-82.4805559694013,28.667346727227283
-82.48886415242478,28.617445881602777
-82.43010006091485,28.6181808158343
-82.33678828744246,28.65369380391358
-82.41535669278042,28.61887300424464
-82.46273898549542,28.623987738705733
-82.47162985403953,28.672478308485108
-82.36326834303664,28.630578923400098
-82.3391612433019,28.66466110662886
-82.47527673215134,28.59987353642182
-82.37251201969814,28.61052219679301
-82.36392639656648,28.623006878100938
-82.3706858318132,28.663841447546176
-82.41043730760538,28.638412406301804
-82.37096788289588,28.626750836754503
-82.46883524346995,28.65667712476181
-82.4739553873498,28.68994750158198
-82.3857484054566,28.63934869729627
-82.35588618517133,28.617815971343553
-82.36730623292657,28.63422858074809
-82.41840107370675,28.61658062889043
-82.42356390338036,28.6623151307839
-82.48848710370906,28.647514618558894
-82.37361956295443,28.608730045329384
-82.44124740301066,28.64122815736841
-82.35278778728701,28.636473680993614
-82.47204217651101,28.681622465832575
-82.46031944776055,28.574156281860887
-82.36757044639614,28.649826192899923
-82.37828362357168,28.619884963342926
-82.46401358063079,28.64481767580896
-82.46712923198027,28.569959945241298
-82.4936205516705,28.671635348101912
-82.45173349046362,28.60730548990185
-82.46431720388533,28.662346038724685
-82.4045486265035,28.6242996797939
-82.42442464729471,28.62369322019054
-82.46642671590257,28.6240587691432
-82.46853144370763,28.57733570627293
-82.47922453733338,28.597091091768355
-82.49698556060173,28.691726924476143
-82.47575841352639,28.581034033633053
-82.44806293650872,28.608926295296666
-82.45592405941244,28.685908300334965
-82.45868006307859,28.573830522651356
-82.48606667777516,28.649475906648664
-82.35092069787807,28.662263200655225
-82.4043674474884,28.651912539890954
-82.49140266549618,28.661062597974183
-82.49169480299173,28.674624367446068
-82.46129731907739,28.664636825975766
-82.34455006362633,28.652192590967008
-82.46676731379105,28.64276972462362
-82.39481527827482,28.662697647463418
-82.45003469176265,28.650237347809874
-82.45348050678486,28.653931066168408
-82.3886090093893,28.660463176988674
-82.33569841250522,28.663449727653443
-82.33878279254344,28.666084624505825
-82.42428328957425,28.620097211106838
-82.36449221258101,28.638654211803804
-82.41869036530223,28.66250102119065
-82.41981979988739,28.683281535776725
-82.47167888244427,28.574141129972027
-82.33223276513837,28.651770353120465
-82.41676367550093,28.64701180562645
-82.47276626943095,28.5918997556368
-82.36258020010565,28.63342331409727
-82.45059227459681,28.650299347269325
-82.42316196875946,28.668858431148234
-82.46599499515328,28.67000926472693
-82.44318529473969,28.614333652826893
-82.45354100458461,28.57093194977999
-82.3510979779241,28.63712649069345
-82.47212668453776,28.679950175015435
-82.4889110011585,28.62890680033186
-82.39391165287002,28.61550506075858
-82.4205514830599,28.688621841367905
-82.47415014945594,28.60139256441973
-82.4801542565925,28.68799187186403
-82.42822868533698,28.618525163765636
-82.43702734509698,28.618796561756266
-82.4770103888627,28.67661078644812
-82.3789878939017,28.62087062860374
-82.44502849733908,28.67547775069256
-82.33175851804076,28.66331989489668
-82.47442675702362,28.61843775480542
-82.3486897268029,28.589547759749852
-82.37530145905757,28.586727249100825
-82.43227259412505,28.60292601415683
-82.44351410765734,28.586936346428313
-82.34889265726501,28.586965750633436
-82.44545585219883,28.567650635348194
-82.3957486191842,28.600440516211293
-82.29295460417822,28.561479612030553
-82.44959929064102,28.59737905003926
-82.43793676830428,28.5678491377917
-82.4014211234822,28.593023385539457
-82.34558491365874,28.599391969110275
-82.38536965343329,28.597342254863346
-82.33818669417546,28.569517920287257
-82.32851953003252,28.58939709599943
-82.41225955616471,28.578701514147372
-82.3013181166545,28.565549731702347
-82.32548896485895,28.540039465550493
-82.32870639557127,28.55960610618223
-82.42767469069165,28.57907421806765
-82.42157033965444,28.564723777693885
-82.34535836272235,28.54103978578182
-82.34242276900899,28.594380278032844
-82.41408770456356,28.595159888902447
-82.36318760054228,28.598721736419648
-82.32271883552328,28.535307332219695
-82.44753889248545,28.595505158617573
-82.37312638061884,28.586947012058907
-82.4446773955996,28.58305788762693
-82.44388565191272,28.605498720334566
-82.30140507311026,28.557963818910302
-82.38664099909849,28.60698215513099
-82.33533833256381,28.5777488188494
-82.43070408722116,28.578430653045842
-82.42227270173903,28.58361404888686
-82.36461503952384,28.60538527367902
-82.36444494757201,28.592895622992557
-82.40920529789143,28.57593645351669
-82.33300783924791,28.542905407123296
-82.34346590721654,28.573349067165513
-82.34408192284523,28.54916945663069
-82.32371844368478,28.53256629767342
-82.44930315793654,28.602292964798963
-82.33009418026272,28.548585124717796
-82.39470327624589,28.60698146152121
-82.34383920231434,28.55176021436455
-82.45179418054846,28.57752350708587
-82.36012139480151,28.568097333621516
-82.43466570519715,28.59563407311268
-82.44564630448443,28.558447942038608
-82.4001917825448,28.59128546138439
-82.39121395133269,28.5773224790506
-82.44896198046698,28.600873846031952
-82.43419515186038,28.582293638108798
-82.44952696364855,28.572031114005984
-82.28681660741658,28.557432663700432
-82.34435654020564,28.576931474913668
-82.38544439285023,28.60725470676285
-82.43943039420053,28.59849862976578
-82.35496875544601,28.577144444183162
-82.32942663849317,28.54648770366837
-82.44807340832536,28.585278043782317
-82.32066331847231,28.562712681831602
-82.32243456320312,28.5309961273271
-82.44778741274635,28.566670931962914
-82.33641345285525,28.5883002513084
-82.40771418210846,28.57763365457883
-82.4546945187081,28.598754869505825
-82.35928889520108,28.567631085192236
-82.36125353094046,28.602713383970617
-82.3377782359865,28.536667495673203
-82.33347018014126,28.534649207449412
-82.36357415260572,28.603625970130626
-82.44222104243478,28.585356706776103
-82.4395662103065,28.579670061388544
-82.3263043359124,28.54472469183227
-82.3918246444139,28.57704403254332
-82.3498216969148,28.603716996305888
-82.42425415101803,28.58967637478848
-82.4500810810842,28.588079778491295
-82.3427915619398,28.578883487344502
-82.44592682015636,28.585438486892166
-82.3376616521301,28.543713476812307
-82.34725809501528,28.539768159277465
-82.40353816779847,28.568809317443606
-82.43467692343356,28.583579666586168
-82.36641277252691,28.597862316272746
-82.31922582480982,28.54151935259189
-82.32203779752638,28.565402098399705
-82.31416941030226,28.58631342436313
-82.3259059472778,28.548412773679114
-82.32677609172748,28.56634291001462
-82.3082476130626,28.566765698591322
-82.33530638665297,28.547673162512204
-82.31155247941014,28.56726036788689
-82.41159310726641,28.571570020420296
-82.33759075744108,28.582734928178738
-82.3610045618048,28.590949830268766
-82.35302901187326,28.555182905110758
-82.33070730876514,28.556812426043464
-82.39894622356094,28.584188729759482
-82.35885736128056,28.570805591388943
-82.35095906085522,28.556449987442072
-82.44359634481404,28.603763229919846
-82.41895628552112,28.580498321680174
-82.38825614629386,28.574995773819996
-82.38647555665251,28.602697679305262
-82.38389923607878,28.571741661661232
-82.3579530693176,28.603588518309724
-82.33612783617599,28.54584442294335
-82.45758934805706,28.600617672769367
-82.43419672925552,28.584182681918993
-82.30001752001931,28.582452149565764
-82.3909569398213,28.58044076737203
-82.37645576671696,28.591639342039933
-82.44801988700273,28.600976232487547
-82.32627329324878,28.55063491906842
-82.31454372621232,28.576338438938414
-82.28785651965255,28.558321688952045
-82.36034968916809,28.591729742306338
-82.38800189008508,28.57110192884449
-82.3491380757016,28.538432462549515
-82.31186129868091,28.581170387828582
-82.34987239261291,28.603143806882272
-82.34504108352787,28.580228975029275
-82.33165472693233,28.600275878206208
-82.40536849945569,28.58059466315815
-82.3317753911099,28.538463730120384
-82.33913716805728,28.59754025503131
-82.44453166824063,28.556432161093007
-82.3705274180332,28.604340581645285
-82.43422375140915,28.572757125198848
-82.38620196591532,28.576757212809635
-82.34144804094946,28.59231983013868
-82.40763322450923,28.584738455710788
-82.35839286579377,28.570426178036346
-82.3457062089527,28.577080877189708
-82.33950334217236,28.599100549092018
-82.43639135813565,28.58656186566583
-82.3320094373117,28.59005834210681
-82.42155531843044,28.57647503976038
-82.30629381998543,28.5764734564228
-82.43697171660708,28.586748260569504
-82.37496671196168,28.600780834441846
-82.32098301020207,28.561463124794738
-82.423696335471,28.606118087004234
-82.34713927521607,28.598480277439595
-82.29551600377991,28.569723782024347
-82.44250135843768,28.57104753352388
-82.30562445376555,28.586502389915925
-82.29858084830893,28.556240577342503
-82.3521610564714,28.546220337651583
-82.43658041854516,28.55777329609734
-82.45282453339738,28.577250552850515
-82.46145490726755,28.594367531895895
-82.38075314842652,28.57525169830151
-82.42757241132252,28.56056918401739
-82.30912735131793,28.57718218290444
-82.35803829912354,28.600699868750446
-82.42684434931354,28.591655737458623
-82.40490839776899,28.579815213047663
-82.31246125736024,28.56192800839097
-82.34240263045295,28.54941526873146
-82.39457128485603,28.58152696228328
-82.37953554446884,28.5948948408738
-82.40997128420078,28.57633962335839
-82.42545557146148,28.599232184278957
-82.31994186933274,28.58320907988313
-82.36624167195846,28.602968810820116
-82.34195712320297,28.588134729424073
-82.42869668528992,28.600226998872387
-82.34453212490848,28.582380798722475
-82.30075541310784,28.56992136294823
-82.33634162302744,28.59295794728065
-82.34127403562896,28.560373355026805
-82.35619603785544,28.542126737651277
-82.44234196350926,28.57466588962259
-82.38159540176486,28.60601927440739
-82.40627360727899,28.59326525940398
-82.36428181194022,28.587940947146635
-82.41847023201828,28.58052190565599
-82.4617404313573,28.604052944119765
-82.32502107404439,28.592554755181464
-82.32009077593425,28.56227910771473
-82.3196431239525,28.542789166925697
-82.32611153100125,28.5696465481681
-82.30482857569979,28.557280760073358
-82.42775047194056,28.59211299171081
-82.36010903764421,28.593180371420324
-82.361406847723,28.563782118370664
-82.35749698182869,28.573283512984244
-82.30755760202594,28.576250437264584
-82.4367192085643,28.593065529002494
-82.44913159088134,28.566241733197984
-82.37188463906139,28.595901987035667
-82.42992818097493,28.557304718769636
-82.36050783108747,28.559850896653202
-82.42806708850085,28.5584173469075
-82.38225374053495,28.591508277293265
-82.30505618149883,28.56957051855348
-82.40242514991715,28.58068510040255
-82.3376528693849,28.540161514469386
-82.41702056193047,28.57744845607997
-82.4289470712532,28.60307960641409
-82.3420576034687,28.587870126639924
-82.40688503485799,28.569650951703427
