x,y
-82.64498034048334,28.5307074603631
-82.62010135140419,28.53522105312736
-82.64783173321804,28.53096900143319
-82.62821952398411,28.531936909753867
-82.60572585413189,28.531442833308542
-82.66246700132213,28.568812386511503
-82.57273854597932,28.527763760633565
-82.61712452628505,28.536498123637223
-82.66400247207736,28.546241342975396
-82.65952420289315,28.562286779947573
-82.65508177603193,28.56372666899084
-82.65386660868666,28.538650608227595
-82.58741919050271,28.5285249260056
-82.58219479907852,28.52677738934419
-82.60689391781568,28.531496593680234
-82.64061414243533,28.539235935654425
-82.64456454655898,28.551173614340456
-82.62799555492906,28.53993255402352
-82.66214741641537,28.55638981021023
-82.64934841662007,28.543228333544192
-82.5993378197475,28.527095698428692
-82.59845335432742,28.52966792054336
-82.62427368581007,28.534268201935177
-82.65888988967751,28.564661064455663
-82.63936405825505,28.552616307091863
-82.65245443429848,28.57513732635628
-82.65415685117685,28.54918712862438
-82.6176802786326,28.541656246021336
-82.61411571445551,28.53227722785104
-82.616267831378,28.5346950868725
-82.63174473832068,28.5339134538284
-82.65034381085316,28.560157824458493
-82.58668023959217,28.525902557942807
-82.645556818516,28.537499244078003
-82.60194967518164,28.53647387880108
-82.65921656543452,28.55511943602598
-82.6460497924723,28.549467111909678
-82.65349492166877,28.570610571832415
-82.65446897494262,28.57210780714105
-82.63240633375293,28.530759692145924
-82.63670582541448,28.54140877838909
-82.62707910124449,28.54385302795899
-82.58841576802755,28.523053456953107
-82.63572585381038,28.529505167968477
-82.6558022460222,28.552666989142306
-82.66261584630631,28.56719704471276
-82.65594770891273,28.5484316709891
-82.60881250086442,28.541550557056233
-82.649271074633,28.532674168947175
-82.64744191554175,28.55624988081927
-82.62332212032818,28.538547474190523
-82.648477267564,28.534543918321095
-82.59705291779541,28.534200892672512
-82.65349848665252,28.573302007453186
-82.64415796877245,28.535266728989562
-82.65634654047518,28.562424992563923
-82.61483029148928,28.532647292038977
-82.65574650768076,28.54189407451734
-82.64183376335401,28.553983624017174
-82.66035160121102,28.538572070172968
-82.64427143085037,28.556266964597167
-82.65906332738622,28.545896412393954
-82.65706506206185,28.541163517994743
-82.61884971715406,28.543687333120406
-82.66441900854124,28.553694040321567
-82.65386624245212,28.541645882671276
-82.62511552631106,28.53945830875662
-82.65398415844389,28.54015833366467
-82.65334565774255,28.576990129316414
-82.59519564251143,28.528804388686904
-82.64879462500268,28.537664999153147
-82.65797686674286,28.558373937909327
-82.63817116010951,28.540938908040644
-82.63979230898046,28.550387205405226
-82.61719201226498,28.53879062198128
-82.66075829526578,28.551412926344423
-82.63826394028628,28.547980720343443
-82.62332363025703,28.545650372807266
-82.6258987999615,28.534808750572015
-82.63912411092319,28.5403812251281
-82.6476948110354,28.55415240991503
-82.59407023752136,28.529948208911673
-82.63483130547058,28.539113240355405
-82.61784447170376,28.536252078526406
-82.64743944885358,28.528262763480694
-82.65380629895024,28.534765611088343
-82.62667671940832,28.540708359733802
-82.63620195331595,28.528366320691763
-82.62281866347877,28.535818750368062
-82.62696322792925,28.54448307632369
-82.65966171537055,28.574211082468224
-82.61117927796481,28.533889916382236
-82.66336498561688,28.535357783518926
-82.64978819046037,28.557653493180606
-82.65073430015875,28.53244994193766
-82.56928652236034,28.52717151690504
-82.64815999820439,28.5493137700202
-82.59995363314768,28.537969740351617
-82.64350549152805,28.535082468383607
-82.63743834994439,28.52429969728601
-82.6580593715574,28.570925271580617
-82.65558407493748,28.556336177035977
-82.63377129183776,28.544296864172132
-82.60723295874789,28.538648140454253
-82.56909662501597,28.531606542833803
-82.6108562381213,28.528466163428014
-82.6038701552568,28.531627364580363
-82.66202302627832,28.56509866350498
-82.65978049944859,28.551171181681664
-82.61633495293293,28.53772539750644
-82.59192339759196,28.53084597114246
-82.6286202744933,28.541997565278653
-82.62086528212436,28.542637606906325
-82.60347460654741,28.534409942603904
-82.64013178514003,28.541410701802526
-82.65634660859554,28.548260114366034
-82.57421005736386,28.527730785559022
-82.62774373970933,28.530215657175155
-82.64873184226238,28.550279094239915
-82.63075308481872,28.52985029207468
-82.61537949314976,28.544738462244087
-82.63166545443256,28.5448146907058
-82.62955376739882,28.53475503487323
-82.58200822622793,28.533277781732167
-82.64269182324726,28.52537761680618
-82.59084580190225,28.529354497761503
-82.66235869489444,28.537354507581956
-82.64219173209283,28.55404532145462
-82.64127028458773,28.547875398781752
-82.6517364761235,28.541736111185056
-82.57096256679037,28.524552893379266
-82.57930002678134,28.528193438945696
-82.62530291061773,28.54231433798699
-82.64439392070906,28.542172375984155
-82.57652163837814,28.529934077031662
-82.64504611006986,28.549965443855722
-82.66123485070955,28.537560338957842
-82.5955531485038,28.52734740052319
-82.643874146225,28.540862510645127
-82.6109278305551,28.534501948185348
-82.6632308116681,28.545795473786637
-82.57594185258138,28.524383924782715
-82.58786265010134,28.525818722823487
-82.65389782483564,28.534007617153556
-82.65235606820218,28.558790808293722
-82.57163381268215,28.530630611680238
-82.64459349760224,28.537674495223918
-82.62875664688423,28.546732636143282
-82.62994704517459,28.540188361983645
-82.63281749470659,28.544934883238657
-82.64727742297295,28.566970597637685
-82.59555527458022,28.53373595790949
-82.58707963355609,28.524730065882476
-82.64337787497358,28.567780269791335
-82.66340740800364,28.563702856733034
-82.64113053688445,28.525729475309216
-82.64398653728792,28.53804364715915
-82.65224602399994,28.561545897212863
-82.61165451599076,28.538311231046954
-82.64682375406785,28.55356600244415
-82.59136188481973,28.53121568191209
-82.66379854671318,28.56546792629539
-82.57847631140194,28.530668593921387
-82.65726418117026,28.54778262105489
-82.63990852209955,28.532739326660614
-82.65777265090752,28.570956041936974
-82.57216998914016,28.533475542049935
-82.64512300981352,28.53703138833339
-82.56974648549888,28.530692775872247
-82.63665145925657,28.546750195442836
-82.60834042538406,28.53494860158303
-82.65604636750294,28.5505989459518
-82.65936359861729,28.542148005716374
-82.60021045917932,28.53357341939026
-82.65175213849827,28.56491201091469
-82.65372782551394,28.562135767785815
-82.66438039114834,28.54524310371046
-82.62393557530811,28.533268697100368
-82.62444090205457,28.538586424044247
-82.65176058448662,28.530434376940562
-82.62837386716473,28.549435201293747
-82.6583168892981,28.534839469400268
-82.6422058599002,28.55512219094678
-82.62873678315572,28.537476007944864
-82.64053756334323,28.52990574137486
-82.60405082424462,28.53457953163426
-82.58514510095186,28.529338281307464
-82.59443910399328,28.533750562984117
-82.65517978824252,28.539473808203915
-82.6345632755787,28.543751937155324
-82.66181525705132,28.562185426615518
-82.65377277401056,28.54916663942694
-82.66496414931129,28.575860136670997
-82.59153753445744,28.52391218126563
-82.64056227856507,28.53514879468533
-82.63474348219893,28.540133447876606
-82.64084955901349,28.52534772135276
-82.65287949915941,28.540884903641313
-82.64770363351941,28.538179193839866
-82.6319308882801,28.5408651628574
-82.63396052598084,28.55121736261172
-82.58267211670415,28.526823423080764
-82.61796915294921,28.541119330795432
-82.57417945394162,28.527119292488894
-82.64336512464604,28.546752105884078
-82.6224650504709,28.53543022362094
-82.65374400133561,28.536660657993185
-82.65830853626385,28.56262564945486
-82.65236004405749,28.531274500378338
-82.65610185176482,28.56183538528194
-82.64540501325158,28.54500234538867
-82.66259633821319,28.54592733544124
-82.64868000009687,28.562071706063893
-82.63344115079362,28.540766550200832
-82.63911113949332,28.552182259114822
-82.64311898324469,28.52726241328208
-82.65299152048692,28.53734240023934
-82.59747373936585,28.52828851917754
-82.64266193558099,28.53735727107631
-82.62808483761947,28.542883369064477
-82.63806230522867,28.53239595611614
-82.61200127126077,28.535624984519604
-82.64476328226549,28.53190611923672
-82.65588141138666,28.561220782436997
-82.62012861248793,28.5404442176142
-82.66337131397316,28.57775865936657
-82.65953420839156,28.55508089460185
-82.64666726655493,28.543087462916176
-82.58335318177731,28.523447776336734
-82.6317286620641,28.53389570880261
-82.65991818553607,28.57016152361408
-82.59455079123818,28.518987896800002
-82.63318063954313,28.54593718078364
-82.65096514021255,28.559206677456856
-82.62464726278814,28.53335057210369
-82.64200783497942,28.55201905966974
-82.6461284334112,28.53242383028558
-82.66424405984935,28.577650356222648
-82.57131658845734,28.523919193570375
-82.65845442589361,28.546026461414097
-82.64187780447777,28.55517787211089
-82.6394373394843,28.526420942051136
-82.63394345463846,28.530264417946945
-82.58734908323174,28.528823345664264
-82.65192292981078,28.559948373254382
-82.63753414667974,28.53632315006782
-82.59819051332522,28.52758754477812
-82.61841345219354,28.543268986610833
-82.60478218279682,28.534597892656354
-82.6536632919402,28.55405663053329
-82.60720221067335,28.532437297408137
-82.6541154533986,28.563958447843852
-82.63023454569924,28.53212598051407
-82.60073483849067,28.530894047852232
-82.64361266929134,28.529085565195164
-82.61233563032005,28.542488331483433
-82.6450519501046,28.536903085508058
-82.65017728168739,28.57608205432105
-82.58528343117587,28.528142141120536
-82.65014263732877,28.53062244206955
-82.65428631037999,28.550388342487235
-82.62285001188877,28.54525955456133
-82.63394453599825,28.52739911791872
-82.65967994193072,28.576893552632818
-82.66380791290422,28.575460963089284
-82.66345633333319,28.55055853332866
-82.62672113837685,28.535471695428612
-82.61086582457719,28.54218820208757
-82.65879963112087,28.57395691387411
-82.59935601215588,28.530995795284927
-82.58168468086559,28.528009426439763
-82.62558759472407,28.542951143672667
-82.65078598181941,28.53833840108852
-82.58989581246381,28.52849115424337
-82.59778911578877,28.530650805753137
-82.65527460138425,28.565414472737356
-82.65098011569505,28.569779509851077
-82.6381051070495,28.52752694710365
-82.6527625973405,28.531354634529453
-82.6403906115496,28.545487844145676
-82.64226201335087,28.524303875807338
-82.65832169048049,28.573169662624775
-82.63966154567844,28.53891988085386
-82.65946475674305,28.55694135196054
-82.62828391132209,28.533767942647525
-82.6571468568074,28.562295658545334
-82.61118624228435,28.5322839922258
-82.64625259891885,28.543004885686823
-82.65988610066859,28.5598055418571
-82.62701766011787,28.532850564071268
-82.63671551393622,28.54536317052611
-82.65588292622523,28.54792746380305
-82.64813346371028,28.533895848426745
-82.64561231730825,28.54990534323876
-82.63201094094163,28.54378905676755
-82.63034347058795,28.530265622386526
-82.6378780805584,28.53753329829244
-82.66314784113534,28.577842611748327
-82.65654342751186,28.547770416079846
-82.65465017362624,28.562527842109898
-82.60845670174892,28.53133902006574
-82.6618746946549,28.567747422185008
-82.63823370888531,28.55020324126674
-82.62524879414083,28.53328514428199
-82.58679705635053,28.523633304736016
-82.59090391768638,28.525954879433403
-82.59645838854016,28.52729561894746
-82.64436422852822,28.55739694099907
-82.58194174649032,28.526005835056413
-82.63830919226423,28.533981707434172
-82.63552143721077,28.550677699324684
-82.58231593267283,28.528596513186248
-82.607795711112,28.540111835665993
-82.64506416734619,28.537656075324602
-82.64907139104379,28.5499804844827
-82.59806231605197,28.530953611511983
-82.6501548379359,28.555552523444447
-82.62990636117375,28.52985726686491
-82.6039598922458,28.538278551996203
-82.64070250439404,28.53934372324461
-82.63055726715106,28.54452831424547
-82.63618249331972,28.545023395788526
-82.6218518541874,28.541979134530504
-82.63135567247271,28.552943561256214
-82.65787514415779,28.572473881634227
-82.58342070646846,28.530719581982964
-82.61596332254129,28.535494542207505
-82.64845205504844,28.539546495562988
-82.65742471505024,28.55595532581503
-82.65852537779661,28.541566355001233
-82.62869033126522,28.53980074068106
-82.61107177954966,28.539761984270406
-82.62934548603931,28.54717442724906
-82.6441700656341,28.535053048914826
-82.64132614595532,28.550590100805547
-82.59473872028981,28.529788429069697
-82.619985009583,28.541249552259362
-82.5890331708574,28.523132414002557
-82.65119238788252,28.55934052646192
-82.59905934210582,28.52866569715014
-82.622485722079,28.546298026372934
-82.6576558367858,28.55439264566444
-82.66278122091212,28.56803920660407
-82.60957746045112,28.529137097208103
-82.65030062287984,28.574426521431004
-82.58463996416984,28.530058104147184
-82.64530458071211,28.52725973930004
-82.58405408526959,28.531022252318675
-82.59108404298345,28.521107787219144
-82.64905572105435,28.550851082550988
-82.64476537097347,28.550838995690874
-82.65791024816028,28.563674081825507
-82.5712421692453,28.523997079205333
-82.65851776072302,28.557805616493802
-82.64852887162206,28.55727182682145
-82.59781535028489,28.534532760672533
-82.63778889580895,28.528187334906924
-82.66270995959664,28.551833373785016
-82.66064706758334,28.55249953464247
-82.65511724013771,28.574741991430187
-82.6214914326466,28.54554122965489
-82.66340761599871,28.564791504719654
-82.66405992318487,28.5638663994541
-82.6458559394201,28.542874877046607
-82.64844532693746,28.5516036330577
-82.59394025045722,28.525762136096795
-82.64993338632067,28.53042187562416
-82.64168078194831,28.53826501211915
-82.58094944594521,28.524239774512864
-82.61513479449904,28.53287077827702
-82.62448634715817,28.542301057607094
-82.644141046235,28.533468941959736
-82.65045131078668,28.557010568564184
-82.59655709687762,28.531155403865068
-82.635780929495,28.52429164201273
-82.65299571835122,28.531387777353437
-82.62447284040802,28.532162070655406
-82.63808307757539,28.553857779428657
-82.6372799906711,28.53759276459322
