x,y
-82.36725866286373,28.20034580171535
-82.37505521380378,28.205122272935704
-82.36850186272096,28.190181722462988
-82.36836547350228,28.21305189734849
-82.35565477856727,28.202288818208466
-82.35993108526469,28.19699896572598
-82.3540908459826,28.21033172066957
-82.36255451537728,28.207581874570515
-82.36718575954602,28.190276889629473
-82.36057796824592,28.197584842507073
-82.3546581463882,28.230828676062696
-82.35989655542167,28.19028597018882
-82.35577554287234,28.215065657791644
-82.35873200728348,28.197863295955997
-82.35464184673194,28.22994203370192
-82.35580584594851,28.185962695672586
-82.35900738670124,28.230221834753127
-82.36684170714466,28.216938258853236
-82.35509745749097,28.235214123535343
-82.36106154980914,28.213883235217335
-82.35748934625579,28.209345477563886
-82.36831198268888,28.19289008381938
-82.37005176936772,28.203263949830838
-82.3542677720528,28.233375741253134
-82.35379567140498,28.22503573345833
-82.36096311764007,28.215467932964838
-82.36062122882326,28.219689415412603
-82.35363234828304,28.200785290659994
-82.36859738856103,28.200222173524736
-82.36618714000839,28.19987645480308
-82.35638529221214,28.207354361857732
-82.36352300932798,28.21291055306074
-82.36453029969911,28.21198511813531
-82.35950717855837,28.2081674130028
-82.37732966184905,28.20542118247903
-82.36480509943307,28.18776838554564
-82.36170463990531,28.221174606007615
-82.353609356213,28.212970139274443
-82.36056639884916,28.211024409178226
-82.36128983029839,28.225371705847817
-82.36738327047436,28.21771174087649
-82.36003260614032,28.217800547297447
-82.36326131304126,28.18967381296497
-82.35196096983422,28.22842558728685
-82.35535246221515,28.20001000418708
-82.35776550332234,28.205923084386704
-82.36034206062155,28.22817431927044
-82.36482004699572,28.197638100155444
-82.36469187232858,28.187705101847346
-82.37324949287581,28.20731320352766
-82.35519300647441,28.20645591514336
-82.36421479742714,28.19197079520215
-82.36318418958304,28.195431645604465
-82.3665895833216,28.21466434140275
-82.37116291300502,28.20437209813644
-82.3546541465793,28.195777866568783
-82.36937580121351,28.196124165095203
-82.36341733087365,28.185678059739374
-82.36041267966522,28.226304637856067
-82.35452475733737,28.202945062329412
-82.35540690216207,28.194339108681078
-82.35466531412256,28.2354742106695
-82.37168572624857,28.208479715062737
-82.35338908942742,28.223319170951243
-82.3532309861115,28.236224926955504
-82.35410967421765,28.205783052512366
-82.35794227516953,28.191812803029407
-82.35369079084158,28.192518372568134
-82.3605961918713,28.2012429331231
-82.35464613303076,28.227292082830136
-82.36905958193974,28.20184469098619
-82.35897030696306,28.214109056357003
-82.36611768395115,28.1941401484045
-82.35511909224876,28.21456923541482
-82.35630205717167,28.186438458960748
-82.36479403940166,28.219673113371286
-82.3611339172643,28.223744163556912
-82.35714515051912,28.19240680724369
-82.36796388967836,28.213696670628927
-82.3572265027422,28.198382256859965
-82.35547447894461,28.22255954808653
-82.36098408186453,28.2231586003387
-82.36351716514564,28.22273923720167
-82.35691470501808,28.226166527942166
-82.3695337006733,28.197018639393967
-82.35929439623105,28.18862142281148
-82.36087681335233,28.226265654287438
-82.36944194311435,28.194615717741133
-82.35473099264537,28.222884573584867
-82.35470996484324,28.209480294501283
-82.35898030130978,28.19095971815901
-82.36580708758976,28.193993917018595
-82.36734729174877,28.205390566349593
-82.36144469938627,28.197647830554303
-82.36052074746242,28.206907122664976
-82.3531044115601,28.23020306371901
-82.36155437519851,28.207337558289456
-82.36147725390781,28.1934783615749
-82.36318212693324,28.186585007990455
-82.36197725134336,28.199207984202367
-82.35938532580967,28.201037476721957
-82.37452445715643,28.21032796602055
-82.35851638485066,28.195750365461652
-82.3680094913166,28.195549976467642
-82.35027829331862,28.235692469955637
-82.36744643816105,28.194202892163553
-82.35912887599038,28.214792471174775
-82.35359896707868,28.210115828425895
-82.36892006692307,28.198823119735895
-82.36192129253355,28.214239417161206
-82.35336122749742,28.21039906023494
-82.36944752409721,28.19433720760862
-82.3573304688891,28.208931004923326
-82.36017264224901,28.225061851730967
-82.36179142931688,28.207285831395655
-82.35817497620029,28.194553703031655
-82.3669586647976,28.19220490915468
-82.37676482043841,28.207105796301082
-82.35661922133404,28.192784986284682
-82.36652500962009,28.196965457867105
-82.36874835998286,28.200270053679883
-82.3624660507533,28.2244620422012
-82.37275094304348,28.207097343917685
-82.35826937286114,28.222067719580053
-82.35410705845628,28.201300617585606
-82.36128378318942,28.226444747010763
-82.35707628376497,28.216983895964546
-82.35437968446541,28.236692322372622
-82.35817998689608,28.22564304433096
-82.36324393480577,28.21719338856879
-82.36765560641474,28.213291094098675
-82.36493191378965,28.19910241113269
-82.37178479805615,28.212513709627135
-82.35939586797379,28.221889745148893
-82.36669412913434,28.197133593952792
-82.35601974638857,28.215550272144448
-82.36235558651538,28.217205002256733
-82.35612711997567,28.208302424368107
-82.35869805235863,28.218130000651353
-82.36300834313231,28.208751474855667
-82.34975644531038,28.236001586920608
-82.36611544678446,28.192451492073513
-82.36772125984464,28.21068384517967
-82.3602562864767,28.209188173667773
-82.35429056390075,28.2321476804264
-82.35685540902344,28.187667291618364
-82.36780680001664,28.20541928310746
-82.35667389061027,28.21164311123924
-82.36360645319905,28.18748326849456
-82.37088740698411,28.202652449819983
-82.3553800757864,28.19702291040043
-82.36869437319382,28.207006680103046
-82.36001079004872,28.214901754773603
-82.35804865855074,28.232197129386492
-82.36011736333008,28.221987709109417
-82.35949064875786,28.20692303944523
-82.35407682053396,28.201050167546946
-82.36612542455156,28.1958060071445
-82.35417361603218,28.205472071382783
-82.36828894458108,28.20758807923494
-82.3585441750225,28.20806086220621
-82.35584903103316,28.18677997286232
-82.36565459478182,28.18996964926538
-82.35543933179143,28.198739810174903
-82.35682748393215,28.18903491669455
-82.35593967134153,28.20808539324347
-82.3618310859086,28.19297063525238
-82.35911463054511,28.192514983770202
-82.3616509902521,28.21760128332372
-82.362929477414,28.187395898229738
-82.35835556431137,28.21013896239117
-82.35638511425114,28.204644462970005
-82.36762394304566,28.203481088987736
-82.359388678638,28.192882846208004
-82.36137817877224,28.210264419508
-82.36698499607779,28.198660762125318
-82.36758905626365,28.20658333783748
-82.35676096172148,28.189485152332914
-82.36506772466007,28.18926661692769
-82.36364783335073,28.219011013825202
-82.36050539004603,28.220579006460703
-82.35719987839808,28.205036099330826
-82.36537801716484,28.190050926020323
-82.35228208319336,28.23350172146801
-82.35397832080488,28.22191902438273
-82.3553522619578,28.214021846937413
-82.35660509004093,28.204006504489616
-82.365811465982,28.21279487333138
-82.35702295080833,28.20626722088875
-82.36939544339066,28.195957416575414
-82.36222527759449,28.206542006917974
-82.36732933412485,28.18948786611095
-82.36592402995926,28.185883755035892
-82.35990746266367,28.194825797281002
-82.36115803118385,28.225059592152146
-82.36293165836494,28.21454071602191
-82.3569946941592,28.215088744501188
-82.36365340080768,28.196082701470377
-82.37019504061637,28.211275914137584
-82.37339114622911,28.207062441489256
-82.35807461477728,28.21830532460674
-82.35832329223462,28.192980770209367
-82.36422652240604,28.21782863728829
-82.35384618173593,28.236732202230275
-82.35696143607653,28.19232621848557
-82.36688598484417,28.215815969993415
-82.36470037171708,28.203415273323017
-82.36840959409108,28.209763692185597
-82.36878931542608,28.193710999758434
-82.36316860555229,28.195799863077568
-82.3712224585212,28.210119777569627
-82.3588720556783,28.201158572746223
-82.35906704684467,28.206957725179674
-82.35784186959555,28.219384656789806
-82.35143688646286,28.23318350285511
-82.35885282305159,28.21652140821321
-82.3543420829126,28.228199897986183
-82.35342787346467,28.227015172513923
-82.35815120973726,28.218304440682527
-82.35498651092081,28.219927000681093
-82.35282673120858,28.229327309142576
-82.35832532786861,28.212457080576232
-82.35498017497855,28.195695058523857
-82.3541479449203,28.19992916214075
-82.35892665383022,28.226155386983184
-82.36719904742974,28.19030928907441
-82.35734163286675,28.22115973230343
-82.36882203294735,28.207428712021002
-82.3511181601156,28.232504459002193
-82.36351936272492,28.21536372328141
-82.37052276576811,28.212920636346205
-82.36297384249548,28.213631997314536
-82.3556617772426,28.227707517309764
-82.36365185562828,28.18648464697381
-82.36864763854366,28.212194648099434
-82.36072644661922,28.19009855166548
-82.36636302904355,28.21546358531318
-82.36514573567783,28.198913529628392
-82.35395779229431,28.21718143352902
-82.36176719505421,28.221467852872582
-82.35517138768373,28.235937184618574
-82.35702393902775,28.204897635937428
-82.35784186270853,28.198840891860343
-82.35491225705637,28.20117601329448
-82.36041817588979,28.186356022067162
-82.35686923997079,28.19328486120409
-82.35445826398802,28.20520132567081
-82.36414876621774,28.191050359839526
-82.35421670272022,28.18941683658509
-82.35349669549142,28.20276973512471
-82.35452691444357,28.235279242320317
-82.37984568237876,28.201986839838423
-82.35951206983573,28.19676118174106
-82.36152521845445,28.195603524796486
-82.35771851925178,28.23227649720558
-82.35569965629234,28.21705895106332
-82.37213521031667,28.211175271527992
-82.3697423919597,28.20997256351806
-82.35891118736637,28.209401318626384
-82.3642271274995,28.196113944475723
-82.35596328285844,28.210150251700295
-82.36181485718436,28.189025655240137
-82.35335192932575,28.221208713409727
-82.35314690198852,28.23614440999122
-82.35627347965381,28.189916615867663
-82.35797150135214,28.223628002355632
-82.36012233011807,28.202027192956322
-82.36046279881131,28.21910547370839
-82.35876859628385,28.220207618016506
-82.35476664882921,28.214489181349037
-82.35878486630926,28.206229815988575
-82.36591639376836,28.21112367246492
-82.3635100999801,28.20059522754383
-82.36636765341682,28.19545553403792
-82.35989736226506,28.19946157619733
-82.36558678537571,28.188253103296613
-82.36862496324282,28.19114071102674
-82.35684924547918,28.21523614315483
-82.35561109547596,28.201821062694563
-82.35600767488523,28.231506012165212
-82.36583629031696,28.218789235352336
-82.35354077668407,28.23205606881335
-82.36682774832857,28.19382932138463
-82.35947209982679,28.222420824933526
-82.36025340036099,28.20877605549814
-82.37676546783557,28.20394804457752
-82.35505676062654,28.23287797546728
-82.35522122265472,28.204679197371416
-82.35754824031045,28.200275462486644
-82.3585771632729,28.229127164667702
-82.36886590904798,28.20365072241366
-82.35850972877685,28.22483646620828
-82.36596097490862,28.195871002512174
-82.36839490317183,28.214000102261874
-82.36159393829512,28.224760169240742
-82.36679775358792,28.206232351545246
-82.36701162386366,28.209112428268384
-82.35985369688761,28.194308560442586
-82.36051936217143,28.191972162652075
-82.36874330256687,28.19606023827559
-82.36884810621932,28.19654710991755
-82.3581973152787,28.219984706108544
-82.36838613971915,28.186704778914766
-82.36479508587765,28.186551854399593
-82.36656583114201,28.198738561578427
-82.36192016961643,28.215533375019298
-82.35945319382932,28.220300038549208
-82.35937322213144,28.187035796662375
-82.37106820168552,28.20560025825977
-82.37509591816239,28.208727355744532
-82.35962929818649,28.195321451388743
-82.36227871273097,28.18652339010963
-82.35640686016805,28.233044545468427
-82.37534383906922,28.20722559919633
-82.35897806213191,28.221535532646165
-82.35921895650158,28.197042575492315
-82.37982490389119,28.20088984648998
-82.36620522339118,28.210122033774038
-82.36068271971534,28.22161459784691
-82.35401754036319,28.213956597690316
-82.36732148238613,28.206968233079987
-82.3598196828901,28.228288945585255
-82.36637497643575,28.214849377793794
-82.35344179758528,28.199481241912984
-82.35343378250194,28.21369523588094
-82.37411131713553,28.203354921838052
-82.3684497019342,28.212066933228908
-82.36884862813736,28.2126335912003
-82.37137879222621,28.213255261690023
-82.35437494326086,28.20604619097038
-82.3500802671368,28.235815203490883
-82.36726122947502,28.203198241496068
-82.36387822635672,28.220176089926596
-82.35378779272386,28.232807998171005
-82.35889762228885,28.190312995242486
-82.36566254756902,28.213158543806095
-82.3760940109214,28.202283449778715
-82.35268827777466,28.23336010605
-82.36081081809249,28.200909265297867
-82.3537443004311,28.187938210121438
-82.36919815552884,28.198442722189466
-82.37061010483288,28.204011702670854
-82.35951613867806,28.217320846596607
-82.37035626035353,28.20941441228994
-82.36189852034944,28.220668961034136
-82.36466215224745,28.193107004244816
-82.36384240474234,28.19811336910096
-82.36520010432966,28.199185139827186
-82.36345569647382,28.21500120637194
-82.3620072194175,28.211162827332153
-82.36983164035054,28.191506527996808
-82.36195049638283,28.206868539117814
-82.36681272619445,28.201934566967815
-82.35423085747695,28.190365717954624
-82.37212641942799,28.20701597712846
-82.36488718069522,28.213153735803047
-82.369075178601,28.20776407688517
-82.36932426436411,28.190672472860673
-82.35512106807477,28.197028748178663
-82.36355161286207,28.20657132780152
-82.35899249088148,28.198680976163402
-82.35695021867579,28.215040264034172
-82.35723808803318,28.20804224961505
-82.35651426098326,28.200948875769736
-82.37333195002627,28.21157636512434
-82.36272081575748,28.200078344858614
-82.36131779720068,28.22670559999488
-82.36330760600919,28.216746391547225
-82.35520711714514,28.222804424686295
-82.36196881681586,28.20819195946357
-82.3615170485655,28.20390450329063
-82.35101188327268,28.232576725391386
-82.35808805328267,28.22476465236172
-82.36991847699566,28.211214075364897
-82.35990342275537,28.21416711545175
-82.356425272806,28.23218922803886
-82.37510397125821,28.20754449347452
-82.36899277597912,28.209947685146684
