x,y
-82.48335570162908,28.51735166222963
-82.46904020148052,28.524642189035752
-82.4789054044095,28.528975755986995
-82.47922915687954,28.494235588122717
-82.46689403169242,28.529005183244838
-82.48930228783033,28.524505691710413
-82.4652778813989,28.529494294985142
-82.46953561788845,28.50530403633624
-82.48901168098044,28.53153456098704
-82.48091840235422,28.531044146049
-82.46858723506917,28.49848819917007
-82.48000902421128,28.53349959713844
-82.47210786608922,28.52154372528447
-82.48574330064376,28.492889350004088
-82.48292209369451,28.501153720625503
-82.4836456054854,28.49228627666324
-82.48792263402372,28.51589516366589
-82.49043493330079,28.52118100323457
-82.47478382099794,28.493285307543854
-82.46137273642485,28.53152451290055
-82.48132431357713,28.52608590164766
-82.46424554357864,28.51105120026031
-82.49129416894405,28.512989819039703
-82.47160340651132,28.516129957096926
-82.48967516711257,28.501435303162893
-82.47142311505952,28.526098727000843
-82.48136605880808,28.52088560589674
-82.4875051012671,28.5032168152929
-82.47255579122586,28.50090677417692
-82.48147408577978,28.531214513478627
-82.46424284689664,28.50692171203768
-82.47013027889388,28.51066543714869
-82.46585223311976,28.511485659960094
-82.48840727501293,28.493288710544196
-82.46369395321175,28.529673588391468
-82.46470529299329,28.503850351209657
-82.46460370594312,28.533572593401953
-82.48321168616741,28.51557263312685
-82.47840398993219,28.527868598699605
-82.4745221655987,28.49635300405542
-82.47220613214839,28.50709477369181
-82.47003591246416,28.507700774228255
-82.4623753386766,28.516800743252325
-82.4903035957281,28.531609448168776
-82.47893727179546,28.519555294935504
-82.46639287880488,28.495456375761673
-82.4833826887655,28.528884289465015
-82.47799557921864,28.506676536050644
-82.47357689031348,28.493437383385583
-82.46856843302041,28.500138661465407
-82.48304537586986,28.532910685950135
-82.47188251983457,28.513023287468236
-82.46365825724908,28.521396537331654
-82.46889343570786,28.497066356654077
-82.47987930941767,28.53019183379481
-82.47742003702919,28.53321956983107
-82.45903803169396,28.532635690563577
-82.4872238948579,28.533120627307287
-82.47153930703303,28.498773930818885
-82.46230493694448,28.525882384783092
-82.46932893942403,28.49795721011912
-82.4614707908352,28.515295990937197
-82.48770133638432,28.49612005518936
-82.45874446102034,28.524470764121883
-82.46507350048189,28.509181731080744
-82.4610567641097,28.533732259682274
-82.47326860845814,28.500897929349186
-82.47157815830082,28.501655961064404
-82.48870953484888,28.51676798333374
-82.46550272046512,28.528606979026012
-82.47756001317371,28.510159463546227
-82.47296068216085,28.510809924787203
-82.4594793285926,28.525208032856607
-82.47796960343965,28.51178567447051
-82.47812458816684,28.531260278757408
-82.47145310517577,28.498789864679658
-82.47227447081522,28.516426518814022
-82.48720539980287,28.52170805998021
-82.48407174273362,28.49912260491694
-82.48707634138114,28.52158418941916
-82.46413589488884,28.522031450864485
-82.47178546494614,28.523998645804873
-82.46630415005741,28.52056094136327
-82.48380553189453,28.49726510745892
-82.60038563115084,28.470106212533178
-82.59935553119435,28.472013798993
-82.59945519837947,28.464946144677402
-82.60053295433892,28.474848862507393
-82.58754478788715,28.476628737094835
-82.6024457504009,28.46499575858081
-82.60348654849504,28.46463203291348
-82.58800547362713,28.467844563751587
-82.58825106509455,28.469482541356527
-82.59056772193715,28.469919764269157
-82.58852937099702,28.47728191047352
-82.58760971066182,28.469319324377803
-82.608080539691,28.46435523969739
-82.59139078019119,28.46782442128618
-82.58472924017569,28.47306092470168
-82.59437876725087,28.460214102175403
-82.58916319062372,28.47587443656016
-82.59729782867447,28.472490907791425
-82.59191265911684,28.460125258722872
-82.5923574928394,28.457464667607493
-82.60344883535569,28.466791479048283
-82.593864569163,28.466166892321155
-82.5918325733917,28.45692106829704
-82.60177447106064,28.4736287064955
-82.59531181968636,28.467952580687367
-82.59176345161877,28.4657226735637
-82.59720504440992,28.47057820930183
-82.60443684693017,28.473375915406976
-82.5946378813033,28.467614394506107
-82.59699420822128,28.467802631676875
-82.5865442225355,28.476487503290425
-82.58644273702487,28.464562545341447
-82.5978924807987,28.464222593740267
-82.58681895385571,28.47339459130285
-82.58539925955802,28.47316300591382
-82.59108406451632,28.46487602476945
-82.59576418714815,28.475578703703682
-82.59759516824595,28.474327402253945
-82.59353760920176,28.46962420283317
-82.59088710113559,28.461260618056446
-82.5950004862869,28.459705811786954
-82.59220214107108,28.45616058135649
-82.5956865163227,28.475234494101215
-82.59143300680498,28.456157547356693
-82.59065592840484,28.46651072797821
-82.58586434356121,28.463361904638766
-82.60079429852087,28.477211869847068
-82.58971895498196,28.45813371861515
-82.60256672067842,28.475620200856874
-82.59409775740703,28.46808629899954
-82.59712958047788,28.473332809965388
-82.59013010291484,28.471741806915126
-82.60180714562073,28.47554402435231
-82.59279000567173,28.468542661667847
-82.58457714158557,28.467493747321406
-82.59310252751042,28.46150520893706
-82.6029386335757,28.465888110249416
-82.58947831039713,28.475045935832227
-82.58773185390409,28.464940973751954
-82.59493651269524,28.46280890841389
-82.59392789232852,28.46368949002972
-82.58805424161673,28.46893246706843
-82.59121720038134,28.462143939181587
-82.60217790806357,28.473680114412737
-82.59178679114477,28.463394756801048
-82.60561363048929,28.46931289386461
-82.601007110498,28.47059304840705
-82.60741375586986,28.463639051660397
-82.58942248054704,28.471516399465724
-82.59651434906961,28.47171280130928
-82.59135240550955,28.46372302061939
-82.5914286300339,28.462212594984372
-82.58508813900615,28.47351484904974
-82.58716517226789,28.4631093542387
-82.58772870719567,28.46392776025466
-82.59855989469456,28.47698471538463
-82.60291487228368,28.468800087048013
-82.5988283277316,28.466299582059264
-82.59256814726339,28.46467008449111
-82.60069821661622,28.46897968915198
-82.5899558674196,28.476130420715933
-82.59603169388005,28.46902481324255
-82.59323067108288,28.476982881329942
-82.60104361369741,28.4653849048815
-82.5878813350169,28.463607773680458
-82.60333540228,28.4672278300422
-82.58485236417819,28.471995361181126
-82.59519349309622,28.476709671349088
-82.58507871405797,28.465728965160594
-82.60551633991749,28.465532179283823
-82.59792134044174,28.46437514754683
-82.60041790290171,28.468300293949458
-82.59975993354686,28.46372968817245
-82.59173119776672,28.46965923365543
-82.60291313970002,28.46311699861937
-82.6036615083514,28.4667912239348
-82.5958403332338,28.46923623333684
-82.58881194615584,28.458506309342102
-82.6006600489925,28.469176101984775
-82.60744283751674,28.463858367719872
-82.5973026441903,28.477148677219244
-82.59333383189502,28.473270530266774
-82.59387580638136,28.475895444918546
-82.59182871738082,28.467929849912526
-82.58826625314661,28.47020585740029
-82.58808282266101,28.470081059505567
-82.59404972583548,28.474533650931765
-82.59290218463607,28.476838627667153
-82.59592246870403,28.47100338819104
-82.5883558926643,28.468209531729407
-82.5887539225242,28.47288243551338
-82.60208259288581,28.469879428251577
-82.59117048742165,28.467529033511042
-82.6076864457123,28.465069305895483
-82.5890954000841,28.458068774681358
-82.60028396509489,28.466345292548873
-82.59098763498035,28.463508440532227
-82.5845871049248,28.472338964474528
-82.59867245311438,28.47391176204581
-82.60404436995692,28.46930538097595
-82.5928990922025,28.463150614212847
-82.58942010110849,28.464172786491766
-82.58924623331299,28.477186140122587
-82.59781014069445,28.470000705851604
-82.5899416935064,28.475625535333165
-82.58915720335428,28.469959985377805
-82.60506662892126,28.463579739789125
-82.59137982048382,28.461669110880386
-82.5951275378693,28.46809898643355
-82.59140965228433,28.466120162414747
-82.60862789806853,28.465271915507028
-82.59045007192188,28.45624013881021
-82.59763403585715,28.466754732783585
-82.5931692504176,28.465925879897043
-82.5846120076493,28.46702910595812
-82.59795230602253,28.473524923690317
-82.59786354219382,28.472859406154647
-82.60105282087395,28.47066995020614
-82.59549436418772,28.460931490298716
-82.59530277222393,28.46706162074488
-82.59003744715903,28.458896694434728
-82.58848490875658,28.470081263264095
-82.59822087346618,28.47381676571857
-82.58961741625356,28.463631391876742
-82.60286411414974,28.465214363529306
-82.59400482071769,28.46887262939913
-82.5941586775516,28.47401199242065
-82.59730210318305,28.465158341403843
-82.59034052557304,28.465732287171615
-82.59001212169676,28.46152040488515
-82.58594213210354,28.471969273916553
-82.59244447486437,28.468943708649117
-82.59735057411079,28.467043685521464
-82.59738806510268,28.473926302630275
-82.59224629794552,28.46611478184177
-82.59092333367218,28.45825755947612
-82.59220898068077,28.473273270575618
-82.5950151236131,28.47083749204036
-82.59292472908409,28.474063472671613
-82.60159557380933,28.47262053607906
-82.58776977784288,28.470193586972297
-82.59197848944387,28.471983239714763
-82.58690957000768,28.465633462752493
-82.58793105606577,28.47160242155609
-82.59017485228291,28.461781008282152
-82.58829526549256,28.469855894021702
-82.59539379897554,28.466234451103723
-82.5924359112463,28.472956003316387
-82.59123358236619,28.462768872956595
-82.59413810908832,28.458545738354573
-82.59463758606509,28.475953270436467
-82.60404537891148,28.467691336647423
-82.59593205132826,28.474195706108766
-82.58598692919779,28.470873165837958
-82.58439288410048,28.476710292816648
-82.5992315191294,28.467137686885597
-82.5958111888584,28.468531362507875
-82.59286382970622,28.47490079724577
-82.59084706904024,28.458765798929555
-82.59034239586255,28.46429407692687
-82.60146771417288,28.47422238905156
-82.59554500148408,28.462852578453557
-82.59035919565089,28.462482331292325
-82.59961200976774,28.463450860838186
-82.60364097776848,28.47405252973914
-82.58831299851178,28.468927962616732
-82.58457512302004,28.47370434322699
-82.5915608433416,28.472913428684343
-82.59026061074123,28.458525886166633
-82.59422820996572,28.46590577590133
-82.60038258820012,28.473167666895662
-82.59288354186465,28.461893943636987
-82.60105680111451,28.463815040877797
-82.58914084224371,28.468316048857698
-82.5980181328364,28.47680045943111
-82.59970146713758,28.471882402375112
-82.60037191799425,28.47097217959968
-82.60283914815491,28.468804375772258
-82.6027654732482,28.47196939114273
-82.58715739794312,28.463055507286903
-82.58583470787755,28.467716387912667
-82.58961208105549,28.462685933007357
-82.58748590236101,28.46305151287259
-82.59323554972721,28.45918094997341
-82.60367808537922,28.466274578668074
-82.5865210667241,28.47536065237916
-82.5895792050361,28.457390819523752
-82.58875151964257,28.466242075574257
-82.58925672360787,28.466003719531386
-82.59273644487855,28.469142225271064
-82.59442256598442,28.4688767344313
-82.5912123383971,28.47283123928631
-82.58875934483672,28.47720795549468
-82.59253824672258,28.4723376246162
-82.59318350415472,28.466525774872174
-82.59506305962049,28.464543511967165
-82.59253462077588,28.461421797062826
-82.59859402218989,28.46425619854196
-82.59251165105762,28.468588211427903
-82.58526920988353,28.46772947444252
-82.60758752059454,28.463748511970223
-82.58857817394451,28.465447247673676
-82.59134067947946,28.45753950848164
-82.58717446235927,28.467286645743105
-82.58716101395468,28.47312012303595
-82.60477194209888,28.470012666979002
-82.60301084588676,28.466950353095292
-82.59428692202563,28.467937598724557
-82.59982406306426,28.470935998328873
-82.59638343707512,28.473860475245697
-82.58872140383261,28.473984219551777
-82.60220202013231,28.47020726609377
-82.59433597980926,28.457922803276077
-82.58970680096017,28.456946223882113
-82.58465527817489,28.468376316421093
-82.59184312233826,28.459923285450564
-82.59951055317875,28.464700808790706
-82.60432947148972,28.470834157828993
-82.58780262953651,28.47677031367604
-82.59329153023386,28.457028542024695
-82.59463265058805,28.47026629932504
-82.59431982165599,28.477268488073232
-82.60270580236788,28.476836329169725
-82.58984190255676,28.472247491346433
-82.59085642603242,28.465754562257057
-82.60093909865705,28.46746550027361
-82.58522256982795,28.464404026933774
-82.6010605220213,28.476472593375536
-82.5944177991877,28.471431931327036
-82.59791800093222,28.4662234030868
-82.6049986361894,28.470309206890647
-82.5949155669635,28.459810518018497
-82.59157435861916,28.460601246985505
-82.58669796806268,28.4736268816439
-82.59411422404052,28.461301895119867
-82.59425726836024,28.462679579014893
-82.58762215953817,28.47748850971009
-82.60063473144547,28.477430652318787
-82.58988699480099,28.467174681987732
-82.59088948217044,28.461424798178435
-82.58923375689827,28.464559506140382
-82.59166041530916,28.473757687583753
-82.59912930297054,28.465244447398835
-82.60863510064222,28.465682483587884
-82.58967434356313,28.468915283492205
-82.58831358060493,28.466358596707728
-82.5991193700737,28.471623822094923
-82.59144098187636,28.462717710002966
-82.5976401070144,28.47154570481821
-82.60043914734193,28.471986589096353
-82.59936284410843,28.470257215485304
-82.58809748086293,28.4766318667466
-82.59290028147979,28.471345583806702
-82.58663279601582,28.465254156060176
-82.59083461031308,28.45709208609367
-82.58856430388214,28.467319967404332
-82.6075393301372,28.464124374795563
-82.58732821123796,28.472403460453826
-82.59668289664921,28.477352384843062
-82.5954741616626,28.460888941207074
-82.59432398117292,28.47539759283734
-82.5907553884896,28.461208704487102
-82.59148727150226,28.471875331233186
-82.59122446100523,28.45909215050254
-82.59910976684597,28.466273548707317
-82.58864729174331,28.457222483717622
-82.59421517417636,28.465397036116823
-82.58797479947292,28.470183265808966
-82.59422109596672,28.468470687752205
-82.58851387174983,28.457541302215407
-82.6022151528673,28.467618153945143
-82.59408656455238,28.45706763072434
-82.60392546410475,28.469965420832093
-82.6035982644933,28.464915307125356
-82.58862758886414,28.46504635886076
